timestamps,TP9,AF7,AF8,TP10,Right AUX
1706145237.058,-741.699,25.391,29.785,-397.461,-711.426
1706145237.062,12.207,23.438,20.996,89.844,-191.406
1706145237.066,784.180,29.785,20.020,460.938,782.227
1706145237.070,202.148,34.180,30.762,30.762,391.602
1706145237.086,-727.539,28.809,33.691,-413.086,-575.195
1706145237.090,-206.543,25.391,21.484,-62.500,-477.051
1706145237.094,678.223,36.621,16.602,435.059,539.551
1706145237.098,423.828,43.457,27.344,165.527,598.633
1706145237.102,-595.703,37.109,33.691,-370.605,-353.516
1706145237.106,-453.125,28.320,23.438,-209.961,-650.391
1706145237.110,451.660,31.250,19.531,333.008,240.234
1706145237.113,631.836,36.621,27.344,312.500,768.555
1706145237.117,-299.316,34.668,34.668,-233.887,-122.559
1706145237.121,-648.926,28.320,28.320,-333.984,-732.422
1706145237.125,190.918,29.785,21.973,194.336,-66.406
1706145237.129,785.645,34.668,24.414,421.387,861.816
1706145237.132,21.973,35.645,33.203,-71.289,212.402
1706145237.136,-750.000,29.785,32.715,-399.902,-677.246
1706145237.140,-36.621,29.297,24.414,50.781,-272.949
1706145237.144,783.203,33.691,22.461,463.379,740.234
1706145237.148,252.441,36.133,31.738,76.172,448.242
1706145237.152,-715.820,31.738,33.691,-392.578,-494.629
1706145237.156,-265.625,26.367,20.508,-102.539,-479.980
1706145237.159,635.742,29.297,16.113,404.297,494.141
1706145237.163,478.027,35.645,28.320,203.125,615.723
1706145237.167,-531.738,33.203,36.621,-334.961,-347.656
1706145237.171,-501.953,21.973,24.414,-235.352,-690.918
1706145237.175,395.508,22.461,17.090,308.594,153.809
1706145237.176,693.848,30.273,20.996,346.191,798.828
1706145237.180,-220.215,30.762,29.297,-189.453,-28.809
1706145237.184,-700.684,21.973,27.344,-353.027,-750.000
1706145237.188,134.766,21.484,20.020,157.715,-163.574
1706145237.192,802.246,26.855,20.996,444.824,854.980
1706145237.196,85.449,27.832,27.344,-36.621,306.152
1706145237.200,-757.324,21.973,23.926,-407.227,-625.000
1706145237.203,-99.609,20.996,16.602,19.043,-317.383
1706145237.207,748.535,25.879,16.602,446.289,680.664
1706145237.211,310.059,29.785,26.855,80.566,463.867
1706145237.215,-685.547,23.438,34.180,-401.367,-519.043
1706145237.219,-333.984,18.066,23.926,-126.465,-576.660
1706145237.221,564.453,25.879,18.555,399.902,400.879
1706145237.225,533.203,31.738,26.855,250.000,659.668
1706145237.229,-448.242,26.367,30.273,-293.457,-257.324
1706145237.233,-551.270,20.020,20.508,-272.949,-720.215
1706145237.237,329.590,23.926,16.602,267.578,41.504
1706145237.241,734.863,33.203,22.949,383.301,833.496
1706145237.245,-122.559,30.273,31.250,-149.902,31.738
1706145237.248,-717.285,19.043,28.320,-383.789,-721.191
1706145237.252,67.871,23.438,18.555,115.234,-181.641
1706145237.256,791.016,29.297,17.090,449.219,801.270
1706145237.260,136.230,26.855,26.367,-15.137,382.812
1706145237.264,-757.812,20.020,26.367,-421.387,-593.262
1706145237.267,-163.574,19.043,18.555,-21.484,-421.387
1706145237.271,707.520,26.367,18.555,445.312,646.973
1706145237.275,375.488,33.203,26.367,133.789,569.824
1706145237.279,-624.023,28.809,28.809,-386.230,-422.363
1706145237.283,-382.812,20.996,17.090,-177.734,-623.535
1706145237.287,526.855,25.879,13.672,364.258,310.547
1706145237.291,611.816,36.621,24.414,277.832,716.797
1706145237.294,-368.164,34.668,31.738,-263.184,-196.289
1706145237.298,-612.793,23.926,23.926,-304.199,-718.262
1706145237.302,251.465,29.785,19.531,235.352,22.949
1706145237.306,752.441,32.227,23.438,410.156,898.926
1706145237.310,-41.016,28.809,32.227,-112.793,152.832
1706145237.311,-743.164,22.949,31.250,-402.344,-711.426
1706145237.315,-14.160,22.949,21.484,73.730,-255.371
1706145237.319,787.109,31.250,20.020,459.473,764.160
1706145237.323,212.402,34.668,27.832,30.762,396.484
1706145237.327,-737.305,29.297,28.809,-422.852,-555.176
1706145237.331,-221.680,25.391,20.508,-65.918,-466.797
1706145237.335,671.875,29.785,19.531,430.664,539.062
1706145237.338,443.848,34.668,27.344,169.922,585.938
1706145237.342,-571.777,28.809,29.297,-361.328,-401.855
1706145237.346,-453.613,22.461,17.090,-212.891,-689.941
1706145237.350,442.383,28.320,12.207,336.426,213.379
1706145237.354,646.973,36.133,19.043,323.242,752.441
1706145237.356,-284.668,33.691,28.809,-236.816,-110.352
1706145237.360,-661.133,28.320,25.391,-356.445,-698.242
1706145237.364,180.664,34.180,17.578,178.711,-57.617
1706145237.368,778.809,35.645,21.484,435.547,879.395
1706145237.372,33.203,33.691,29.297,-63.477,214.844
1706145237.376,-742.188,30.762,25.879,-412.109,-676.758
1706145237.380,-59.570,30.273,18.555,37.109,-310.059
1706145237.383,767.090,34.668,16.602,453.125,689.453
1706145237.387,273.438,39.551,26.367,63.965,471.191
1706145237.391,-711.914,34.180,29.785,-408.203,-533.691
1706145237.395,-283.691,30.273,18.066,-102.539,-594.727
1706145237.399,613.281,36.621,14.648,411.133,485.352
1706145237.401,485.352,41.016,23.926,212.891,681.152
1706145237.405,-510.742,36.621,28.809,-330.078,-322.266
1706145237.409,-512.695,28.320,15.625,-250.977,-639.648
1706145237.413,373.535,32.227,10.742,305.176,204.102
1706145237.417,697.266,38.086,20.020,358.398,825.684
1706145237.421,-184.570,35.156,27.344,-185.059,20.508
1706145237.425,-693.848,25.879,21.973,-363.770,-700.195
1706145237.428,106.445,29.785,13.672,149.902,-166.016
1706145237.432,791.504,36.621,13.672,448.242,841.797
1706145237.436,105.469,35.645,23.926,-36.133,327.637
1706145237.440,-748.535,24.414,24.902,-420.898,-606.934
1706145237.444,-110.352,21.973,14.648,0.977,-357.422
1706145237.461,741.699,28.320,13.672,458.008,670.410
1706145237.465,320.801,32.715,23.438,110.352,465.332
1706145237.469,-681.641,26.855,28.320,-399.902,-580.566
1706145237.473,-341.309,21.484,17.578,-143.066,-659.668
1706145237.477,562.500,27.832,12.207,382.812,399.902
1706145237.481,558.105,34.668,21.973,250.000,710.449
1706145237.485,-418.457,34.180,31.738,-289.551,-284.668
1706145237.488,-559.082,25.391,23.926,-282.227,-709.473
1706145237.492,321.289,26.367,19.531,259.766,98.633
1706145237.496,741.699,35.645,24.902,388.184,824.219
1706145237.500,-104.980,34.180,31.738,-146.973,51.758
1706145237.504,-724.609,24.414,27.344,-392.090,-667.969
1706145237.506,40.527,23.926,17.578,106.934,-172.363
1706145237.510,788.574,29.785,16.113,456.055,805.664
1706145237.514,165.527,33.691,26.367,-1.953,378.906
1706145237.518,-741.211,25.391,26.855,-429.688,-645.020
1706145237.522,-172.852,20.508,16.602,-45.898,-528.320
1706145237.526,705.566,27.832,18.066,439.941,562.500
1706145237.530,387.207,32.227,28.320,144.043,571.777
1706145237.533,-630.859,28.320,32.715,-372.559,-363.770
1706145237.537,-403.809,25.391,22.949,-171.387,-625.977
1706145237.541,506.836,29.785,16.602,361.328,259.277
1706145237.545,612.793,36.621,22.949,294.922,714.844
1706145237.549,-357.422,31.738,32.227,-252.441,-185.059
1706145237.551,-630.859,20.996,23.926,-321.289,-755.371
1706145237.555,240.234,25.391,14.648,212.402,-65.430
1706145237.559,775.391,34.180,16.113,417.480,842.773
1706145237.563,-17.090,35.645,25.879,-80.566,112.793
1706145237.567,-744.141,27.344,24.902,-396.973,-706.055
1706145237.571,-14.160,25.879,15.625,56.641,-243.164
1706145237.575,784.668,32.227,15.137,458.008,740.234
1706145237.578,221.680,34.668,26.367,41.992,397.949
1706145237.582,-729.492,27.344,27.344,-416.016,-549.316
1706145237.586,-234.863,21.484,14.160,-73.242,-469.727
1706145237.590,657.227,28.320,14.160,435.059,559.570
1706145237.594,445.312,36.133,25.391,189.941,632.812
1706145237.596,-564.453,33.203,30.762,-350.586,-324.219
1706145237.600,-460.938,26.855,20.020,-223.145,-640.137
1706145237.604,435.547,32.715,14.160,321.289,217.773
1706145237.608,671.875,39.062,22.461,342.285,764.160
1706145237.612,-240.723,35.645,32.715,-202.148,-116.211
1706145237.616,-659.668,25.879,26.367,-344.727,-748.535
1706145237.620,165.527,24.414,16.113,179.199,-105.957
1706145237.623,790.527,29.297,19.043,436.035,832.520
1706145237.627,54.688,30.762,28.809,-61.523,198.242
1706145237.631,-744.629,27.832,27.344,-412.598,-685.547
1706145237.635,-69.336,28.320,18.066,24.902,-306.641
1706145237.639,770.996,33.203,14.648,448.730,732.910
1706145237.641,284.668,35.645,24.902,72.754,503.418
1706145237.645,-720.703,31.738,28.320,-414.551,-445.312
1706145237.649,-309.082,25.879,14.160,-125.488,-492.676
1706145237.653,595.703,29.297,11.719,406.250,470.703
1706145237.657,503.906,39.551,25.391,228.516,659.180
1706145237.661,-488.770,38.086,30.273,-321.289,-341.309
1706145237.665,-532.227,30.762,17.090,-250.977,-705.078
1706145237.668,353.027,35.645,13.184,291.992,127.930
1706145237.672,709.961,41.016,20.996,359.375,783.203
1706145237.676,-167.480,39.062,29.297,-180.176,28.320
1706145237.680,-708.008,27.344,25.391,-374.023,-719.238
1706145237.684,94.727,30.273,17.090,131.348,-183.594
1706145237.686,803.711,38.086,14.648,440.430,829.590
1706145237.690,116.699,36.133,21.484,-21.484,298.340
1706145237.694,-755.859,28.809,20.508,-409.668,-645.508
1706145237.698,-122.070,28.320,11.719,-6.836,-358.398
1706145237.702,729.492,36.133,14.160,440.430,704.102
1706145237.706,335.449,38.086,22.949,106.934,538.086
1706145237.710,-664.062,33.691,26.367,-390.625,-416.992
1706145237.713,-355.469,26.367,16.113,-154.785,-541.016
1706145237.717,547.363,30.273,10.742,384.766,364.746
1706145237.721,567.383,37.109,20.020,272.949,688.965
1706145237.725,-407.227,32.715,26.855,-287.109,-287.598
1706145237.729,-573.730,23.926,18.066,-294.434,-736.816
1706145237.732,294.434,25.879,11.230,247.070,48.340
1706145237.736,739.746,29.785,16.602,390.625,838.867
1706145237.740,-88.379,29.297,25.391,-127.930,113.281
1706145237.744,-731.445,22.461,21.484,-389.648,-721.680
1706145237.748,35.645,21.973,13.184,100.098,-235.840
1706145237.752,806.152,29.785,15.625,465.820,801.270
1706145237.756,189.453,31.250,25.391,17.578,360.840
1706145237.759,-734.375,23.438,25.879,-414.551,-580.078
1706145237.763,-175.781,21.484,17.090,-39.551,-393.555
1706145237.767,694.824,24.902,17.090,440.430,640.137
1706145237.771,405.762,32.715,28.809,156.250,582.031
1706145237.775,-604.980,31.250,32.227,-359.863,-438.965
1706145237.776,-416.016,23.438,20.508,-179.688,-651.855
1706145237.780,495.117,29.297,15.137,360.352,288.086
1706145237.784,629.883,35.645,22.461,307.129,787.109
1706145237.788,-333.496,32.227,34.180,-245.605,-172.852
1706145237.792,-641.113,24.414,30.762,-326.660,-770.508
1706145237.796,209.473,27.832,25.391,200.684,-41.992
1706145237.800,772.949,31.738,30.273,419.434,822.266
1706145237.803,-4.395,29.297,38.086,-83.984,153.809
1706145237.807,-757.324,25.879,32.227,-413.574,-707.031
1706145237.811,-31.250,28.809,16.602,36.133,-275.879
1706145237.815,768.555,33.691,14.160,442.383,768.066
1706145237.819,219.727,34.668,24.902,41.992,440.918
1706145237.836,-725.098,29.785,26.855,-418.457,-517.090
1706145237.840,-249.023,26.367,17.578,-87.402,-461.426
1706145237.844,641.113,31.250,13.184,419.922,548.828
1706145237.848,456.055,37.109,24.414,189.453,617.188
1706145237.852,-549.316,31.738,32.227,-346.680,-360.840
1706145237.856,-478.516,26.367,18.555,-231.445,-615.234
1706145237.860,404.297,30.273,10.254,308.105,243.652
1706145237.863,665.039,35.645,18.066,325.684,806.641
1706145237.867,-242.676,34.180,25.391,-212.891,-84.473
1706145237.871,-685.547,27.832,18.555,-359.863,-748.535
1706145237.875,149.414,30.762,12.695,149.902,-98.145
1706145237.879,791.504,34.668,17.578,425.781,855.957
1706145237.881,65.918,36.133,26.367,-57.617,247.070
1706145237.885,-751.465,28.320,24.414,-424.805,-640.137
1706145237.889,-79.590,24.902,17.090,11.719,-320.801
1706145237.893,768.555,30.273,15.137,451.660,716.797
1706145237.897,306.641,34.668,21.973,82.520,496.582
1706145237.901,-694.824,27.832,25.391,-400.391,-532.227
1706145237.905,-317.871,22.461,15.137,-124.023,-588.867
1706145237.908,588.867,27.344,14.160,391.113,433.594
1706145237.912,521.484,33.691,23.926,230.957,698.242
1706145237.916,-479.004,30.273,28.809,-311.523,-270.508
1706145237.920,-538.574,21.973,21.484,-271.973,-710.449
1706145237.924,350.098,26.367,15.625,273.438,110.352
1706145237.926,719.727,31.250,18.555,372.070,814.453
1706145237.930,-147.949,31.250,27.832,-169.922,30.273
1706145237.934,-704.590,23.438,23.926,-395.508,-711.426
1706145237.938,83.984,21.484,15.137,118.652,-184.570
1706145237.942,783.203,29.297,17.090,452.637,840.820
1706145237.946,130.859,31.738,26.367,-13.672,336.914
1706145237.950,-744.141,24.902,26.367,-413.086,-596.191
1706145237.953,-151.367,23.926,14.648,-13.184,-364.258
1706145237.957,729.004,25.391,17.578,460.938,641.602
1706145237.961,381.348,29.297,31.738,150.879,512.695
1706145237.965,-639.160,31.250,26.855,-380.859,-442.383
1706145237.969,-389.160,33.203,7.812,-187.012,-618.164
1706145237.972,514.648,41.016,1.953,339.844,308.594
1706145237.976,567.383,45.410,9.277,255.371,713.867
1706145237.980,-410.156,42.480,15.137,-295.898,-210.938
1706145237.984,-608.398,37.109,3.418,-334.473,-703.613
1706145237.988,251.465,42.969,-6.836,198.730,23.438
1706145237.992,730.469,50.781,-1.953,359.863,847.656
1706145237.996,-79.102,45.898,7.324,-158.203,144.043
1706145237.999,-747.070,34.668,4.395,-430.664,-671.875
1706145238.003,10.254,35.156,-3.906,55.176,-197.754
1706145238.007,781.738,39.551,-2.441,428.711,804.199
1706145238.011,174.805,40.039,10.254,-3.906,403.809
1706145238.015,-746.094,35.156,14.648,-432.617,-590.820
1706145238.016,-212.402,34.668,4.883,-60.547,-467.773
1706145238.020,667.480,40.039,2.441,420.410,583.984
1706145238.024,396.484,42.969,8.301,138.184,571.289
1706145238.028,-599.121,41.016,14.160,-386.719,-414.062
1706145238.032,-420.410,35.645,14.648,-204.590,-653.320
1706145238.036,465.820,35.156,9.766,344.238,242.676
1706145238.040,640.137,40.039,9.277,313.477,742.188
1706145238.043,-297.852,37.598,17.090,-238.770,-131.836
1706145238.047,-641.602,27.832,11.230,-336.914,-741.211
1706145238.051,202.637,31.738,3.418,190.918,-77.637
1706145238.055,783.691,41.016,5.859,411.621,854.492
1706145238.059,5.371,41.016,15.625,-89.355,198.242
1706145238.061,-760.742,30.762,13.672,-409.180,-669.434
1706145238.065,-32.227,30.762,7.324,51.758,-303.223
1706145238.069,790.039,36.133,11.719,464.355,755.859
1706145238.073,257.812,36.133,24.414,66.406,439.941
1706145238.077,-725.098,28.809,27.832,-403.809,-514.648
1706145238.081,-267.090,25.391,18.066,-90.820,-464.355
1706145238.085,642.090,31.250,17.090,413.086,484.863
1706145238.088,479.004,37.109,28.809,201.660,627.930
1706145238.092,-524.414,32.227,31.250,-330.566,-329.590
1706145238.096,-485.840,21.484,18.066,-231.445,-729.004
1706145238.100,403.320,25.391,14.648,305.664,111.816
1706145238.104,695.801,35.645,22.949,350.098,800.781
1706145238.107,-210.938,36.621,30.273,-183.105,-48.828
1706145238.111,-669.922,30.762,22.949,-357.910,-745.605
1706145238.115,161.621,30.273,16.602,148.926,-131.348
1706145238.119,813.965,36.133,17.090,437.988,827.637
1706145238.123,85.449,39.062,26.367,-38.574,272.461
1706145238.127,-757.324,31.250,27.832,-416.992,-645.020
1706145238.131,-93.750,25.879,19.531,0.488,-364.746
1706145238.134,749.512,28.809,17.090,451.172,674.805
1706145238.138,316.895,36.133,25.879,100.098,496.582
1706145238.142,-687.012,28.809,29.785,-404.785,-485.352
1706145238.146,-341.309,20.508,17.578,-139.648,-575.684
1706145238.150,574.219,28.320,12.207,396.484,421.387
1706145238.152,525.391,36.621,20.996,243.652,704.590
1706145238.156,-464.355,31.250,27.832,-300.781,-276.367
1706145238.160,-560.547,20.508,20.020,-269.531,-716.309
1706145238.164,322.266,24.414,13.672,266.113,108.887
1706145238.168,728.027,32.715,19.531,373.535,847.168
1706145238.172,-129.395,31.738,27.832,-152.344,57.129
1706145238.176,-713.867,21.484,23.438,-392.578,-723.633
1706145238.179,70.312,23.926,16.602,100.586,-211.914
1706145238.183,794.434,30.762,17.578,444.336,803.711
1706145238.187,144.531,32.715,26.855,-5.371,350.098
1706145238.191,-741.699,26.855,27.344,-409.180,-614.746
1706145238.195,-152.344,23.926,17.090,-23.926,-410.156
1706145238.197,707.031,30.762,16.113,445.312,628.906
1706145238.201,357.422,33.691,26.855,129.395,535.156
1706145238.205,-638.184,27.344,29.785,-385.742,-463.867
1706145238.209,-367.676,28.320,19.531,-167.969,-663.574
1706145238.213,517.578,34.668,19.043,362.793,330.566
1706145238.217,578.613,33.691,24.902,276.855,726.562
1706145238.221,-374.512,29.785,29.297,-262.207,-214.355
1706145238.224,-609.375,22.461,21.484,-304.688,-684.570
1706145238.228,245.117,25.391,13.184,225.586,41.504
1706145238.232,752.930,32.227,17.578,393.555,833.984
1706145238.236,-51.270,32.715,28.809,-124.512,142.578
1706145238.240,-740.234,23.926,27.344,-401.367,-639.160
1706145238.256,1.465,21.973,20.996,75.684,-225.586
1706145238.260,786.621,28.320,23.926,453.613,776.367
1706145238.264,206.543,29.785,31.250,26.855,389.648
1706145238.268,-738.770,22.949,31.250,-423.340,-593.750
1706145238.272,-215.820,21.484,19.043,-72.754,-484.375
1706145238.276,680.664,27.832,13.184,430.664,554.199
1706145238.280,419.922,33.203,23.438,169.434,600.586
1706145238.283,-597.168,30.762,29.297,-368.652,-375.488
1706145238.287,-445.312,23.926,18.066,-221.680,-661.133
1706145238.291,449.707,23.926,12.695,320.801,223.633
1706145238.295,641.602,31.738,20.996,320.312,764.648
1706145238.299,-293.945,28.809,25.879,-217.285,-107.910
1706145238.302,-653.809,17.578,15.137,-333.496,-716.797
1706145238.306,187.500,23.926,10.742,185.547,-72.266
1706145238.310,773.926,31.738,16.113,418.945,856.445
1706145238.314,25.391,28.809,26.855,-72.266,233.887
1706145238.318,-744.141,21.973,27.344,-406.250,-633.789
1706145238.322,-50.293,21.973,16.602,44.922,-273.926
1706145238.326,755.371,27.832,16.113,461.914,739.258
1706145238.329,251.465,32.227,23.926,60.059,475.098
1706145238.333,-711.914,25.391,26.367,-411.133,-541.504
1706145238.337,-270.996,21.973,17.090,-107.910,-604.980
1706145238.341,625.488,28.809,13.672,404.785,460.938
1706145238.345,487.793,33.691,25.391,213.379,619.141
1706145238.346,-516.602,29.785,30.762,-328.613,-389.160
1706145238.350,-506.836,25.391,18.066,-251.465,-722.656
1706145238.354,389.648,31.250,10.742,287.598,128.906
1706145238.358,709.473,36.621,15.625,348.145,781.250
1706145238.362,-193.359,34.668,24.414,-187.012,-51.758
1706145238.366,-692.383,26.855,20.508,-371.094,-733.398
1706145238.370,119.141,31.250,11.230,138.672,-144.043
1706145238.373,781.250,37.598,10.742,429.688,805.176
1706145238.377,96.680,38.086,23.438,-46.875,238.770
1706145238.381,-744.141,32.227,24.902,-420.898,-659.180
1706145238.385,-108.887,29.785,14.160,-0.488,-338.867
1706145238.389,741.699,34.668,16.113,453.125,689.453
1706145238.392,321.777,40.039,26.367,106.445,502.930
1706145238.396,-651.367,37.598,30.762,-388.184,-481.445
1706145238.400,-317.871,29.785,18.066,-130.371,-564.941
