timestamps,TP9,AF7,AF8,TP10,Right AUX
1701222575.121,999.512,919.922,999.512,999.512,999.512
1701222575.125,999.512,957.520,999.512,999.512,999.512
1701222575.129,999.512,-998.535,999.512,999.512,999.512
1701222575.133,999.512,-995.117,999.512,999.512,999.512
1701222575.151,999.512,968.262,999.512,999.512,999.512
1701222575.155,999.512,949.707,999.512,999.512,999.512
1701222575.159,999.512,998.535,999.512,999.512,999.512
1701222575.163,999.512,-997.070,999.512,999.512,999.512
1701222575.167,999.512,877.930,999.512,999.512,999.512
1701222575.171,999.512,806.641,999.512,999.512,999.512
1701222575.175,999.512,930.664,999.512,999.512,999.512
1701222575.178,999.512,-988.281,999.512,999.512,999.512
1701222575.182,999.512,975.586,999.512,999.512,999.512
1701222575.186,999.512,933.594,999.512,999.512,999.512
1701222575.190,999.512,979.980,999.512,999.512,999.512
1701222575.194,999.512,-995.605,999.512,999.512,999.512
1701222575.180,999.512,-1000.000,999.512,999.512,999.512
1701222575.184,999.512,915.527,999.512,999.512,999.512
1701222575.188,999.512,900.879,999.512,999.512,999.512
1701222575.192,999.512,998.047,999.512,999.512,999.512
1701222575.196,999.512,954.102,999.512,999.512,999.512
1701222575.200,999.512,837.402,999.512,999.512,999.512
1701222575.204,999.512,887.207,999.512,999.512,999.512
1701222575.207,999.512,999.023,999.512,999.512,999.512
1701222575.211,999.512,-998.047,999.512,999.512,999.512
1701222575.215,999.512,988.770,999.512,999.512,999.512
1701222575.219,999.512,985.352,999.512,999.512,999.512
1701222575.223,999.512,993.652,999.512,999.512,999.512
1701222575.227,999.512,-987.793,999.512,999.512,999.512
1701222575.231,999.512,944.336,999.512,999.512,999.512
1701222575.235,999.512,845.703,999.512,999.512,999.512
1701222575.239,999.512,901.367,999.512,999.512,999.512
1701222575.243,999.512,965.820,999.512,999.512,999.512
1701222575.247,999.512,938.477,999.512,999.512,999.512
1701222575.251,999.512,902.832,999.512,999.512,999.512
1701222575.254,999.512,963.867,999.512,999.512,999.512
1701222575.258,999.512,-1000.000,999.512,999.512,999.512
1701222575.262,999.512,-994.141,999.512,999.512,999.512
1701222575.266,999.512,961.914,999.512,999.512,999.512
1701222575.270,999.512,909.668,999.512,999.512,999.512
1701222575.287,999.512,971.680,999.512,999.512,999.512
1701222575.291,999.512,998.535,999.512,999.512,999.512
1701222575.295,999.512,875.977,999.512,999.512,999.512
1701222575.299,999.512,801.270,999.512,999.512,999.512
1701222575.303,999.512,924.316,999.512,999.512,999.512
1701222575.307,999.512,-993.652,999.512,999.512,999.512
1701222575.311,999.512,999.512,999.512,999.512,999.512
1701222575.314,999.512,946.289,999.512,999.512,999.512
1701222575.318,999.512,948.242,999.512,999.512,999.512
1701222575.322,999.512,-989.258,999.512,999.512,999.512
1701222575.326,999.512,973.145,999.512,999.512,999.512
1701222575.330,999.512,838.379,999.512,999.512,999.512
1701222575.331,999.512,823.730,999.512,999.512,999.512
1701222575.335,999.512,962.891,999.512,999.512,999.512
1701222575.339,999.512,977.539,999.512,999.512,999.512
1701222575.343,999.512,858.887,999.512,999.512,999.512
1701222575.347,999.512,890.625,999.512,999.512,999.512
1701222575.351,999.512,996.094,999.512,999.512,999.512
1701222575.355,999.512,-991.699,999.512,999.512,999.512
1701222575.358,999.512,966.309,999.512,999.512,999.512
1701222575.362,999.512,911.621,999.512,999.512,999.512
1701222575.366,999.512,967.773,999.512,999.512,999.512
1701222575.370,999.512,-981.445,999.512,999.512,999.512
1701222575.374,999.512,933.105,999.512,999.512,999.512
1701222575.376,999.512,808.105,999.512,999.512,999.512
1701222575.380,999.512,869.629,999.512,999.512,999.512
1701222575.384,999.512,991.699,999.512,999.512,999.512
1701222575.388,999.512,966.309,999.512,999.512,999.512
1701222575.392,999.512,874.023,999.512,999.512,999.512
1701222575.396,999.512,931.641,999.512,999.512,999.512
1701222575.400,999.512,-995.605,999.512,999.512,999.512
1701222575.403,999.512,-996.582,999.512,999.512,999.512
1701222575.407,999.512,962.402,999.512,999.512,999.512
1701222575.411,999.512,929.199,999.512,999.512,999.512
1701222575.415,999.512,978.027,999.512,999.512,999.512
1701222575.419,999.512,-1000.000,999.512,999.512,999.512
1701222575.421,999.512,907.715,999.512,999.512,999.512
1701222575.425,999.512,830.566,999.512,999.512,999.512
1701222575.429,999.512,930.176,999.512,999.512,999.512
1701222575.433,999.512,-990.234,999.512,999.512,999.512
1701222575.437,999.512,992.676,999.512,999.512,999.512
1701222575.441,999.512,926.758,999.512,999.512,999.512
1701222575.445,999.512,939.941,999.512,999.512,999.512
1701222575.448,999.512,-995.117,999.512,999.512,999.512
1701222575.452,999.512,-1000.000,999.512,999.512,999.512
1701222575.456,999.512,869.141,999.512,999.512,999.512
1701222575.460,999.512,818.848,999.512,999.512,999.512
1701222575.464,999.512,955.078,999.512,999.512,999.512
1701222575.467,999.512,-985.352,999.512,999.512,999.512
1701222575.471,999.512,938.965,999.512,999.512,999.512
1701222575.475,999.512,911.133,999.512,999.512,999.512
1701222575.479,999.512,988.770,999.512,999.512,999.512
1701222575.483,999.512,-991.211,999.512,999.512,999.512
1701222575.487,999.512,976.074,999.512,999.512,999.512
1701222575.491,999.512,881.348,999.512,999.512,999.512
1701222575.494,999.512,918.457,999.512,999.512,999.512
1701222575.498,999.512,-982.910,999.512,999.512,999.512
1701222575.502,999.512,947.754,999.512,999.512,999.512
1701222575.506,999.512,817.383,999.512,999.512,999.512
1701222575.510,999.512,891.602,999.512,999.512,999.512
1701222575.512,999.512,-996.582,999.512,999.512,999.512
1701222575.516,999.512,-993.164,999.512,999.512,999.512
1701222575.520,999.512,947.266,999.512,999.512,999.512
1701222575.524,999.512,930.664,999.512,999.512,999.512
1701222575.528,999.512,995.605,999.512,999.512,999.512
1701222575.532,999.512,-985.840,999.512,999.512,999.512
1701222575.536,999.512,928.223,999.512,999.512,999.512
1701222575.539,999.512,866.211,999.512,999.512,999.512
1701222575.543,999.512,971.191,999.512,999.512,999.512
1701222575.547,999.512,-987.793,999.512,999.512,999.512
1701222575.551,999.512,961.914,999.512,999.512,999.512
1701222575.555,999.512,894.531,999.512,999.512,999.512
1701222575.571,999.512,948.242,999.512,999.512,999.512
1701222575.575,999.512,-995.605,999.512,999.512,999.512
1701222575.579,999.512,-994.629,999.512,999.512,999.512
1701222575.583,999.512,928.711,999.512,999.512,999.512
1701222575.587,999.512,904.785,999.512,999.512,999.512
1701222575.591,999.512,995.117,999.512,999.512,999.512
1701222575.595,999.512,994.141,999.512,999.512,999.512
1701222575.598,999.512,898.438,999.512,999.512,999.512
1701222575.602,999.512,837.891,999.512,999.512,999.512
1701222575.606,999.512,936.035,999.512,999.512,999.512
1701222575.610,999.512,-984.863,999.512,999.512,999.512
1701222575.614,999.512,966.797,999.512,999.512,999.512
1701222575.616,999.512,939.453,999.512,999.512,999.512
1701222575.620,999.512,987.793,999.512,999.512,999.512
1701222575.624,999.512,-991.699,999.512,999.512,999.512
1701222575.628,999.512,977.539,999.512,999.512,999.512
1701222575.632,999.512,861.816,999.512,999.512,999.512
1701222575.636,999.512,880.371,999.512,999.512,999.512
1701222575.640,999.512,-997.559,999.512,999.512,999.512
1701222575.643,999.512,962.402,999.512,999.512,999.512
1701222575.647,999.512,829.102,999.512,999.512,999.512
1701222575.651,999.512,882.324,999.512,999.512,999.512
1701222575.655,999.512,999.023,999.512,999.512,999.512
1701222575.659,999.512,-991.699,999.512,999.512,999.512
1701222575.649,999.512,960.449,999.512,999.512,999.512
1701222575.653,999.512,932.617,999.512,999.512,999.512
1701222575.657,999.512,990.723,999.512,999.512,999.512
1701222575.661,999.512,-986.328,999.512,999.512,999.512
1701222575.665,999.512,921.875,999.512,999.512,999.512
1701222575.669,999.512,824.219,999.512,999.512,999.512
1701222575.673,999.512,916.504,999.512,999.512,999.512
1701222575.676,999.512,-988.770,999.512,999.512,999.512
1701222575.680,999.512,962.402,999.512,999.512,999.512
1701222575.684,999.512,913.574,999.512,999.512,999.512
1701222575.688,999.512,975.098,999.512,999.512,999.512
1701222575.692,999.512,-999.023,999.512,999.512,999.512
1701222575.736,999.512,-994.629,999.512,999.512,999.512
1701222575.740,999.512,948.242,999.512,999.512,999.512
1701222575.744,999.512,906.250,999.512,999.512,999.512
1701222575.748,999.512,984.375,999.512,999.512,999.512
1701222575.752,999.512,-999.023,999.512,999.512,999.512
1701222575.756,999.512,927.246,999.512,999.512,999.512
1701222575.760,999.512,925.781,999.512,999.512,999.512
1701222575.763,999.512,992.188,999.512,999.512,999.512
1701222575.767,999.512,-991.211,999.512,999.512,999.512
1701222575.771,999.512,970.703,999.512,999.512,999.512
1701222575.775,999.512,890.625,999.512,999.512,999.512
1701222575.779,999.512,941.406,999.512,999.512,999.512
1701222575.741,999.512,-988.281,999.512,999.512,999.512
1701222575.745,999.512,984.863,999.512,999.512,999.512
1701222575.749,999.512,871.582,999.512,999.512,999.512
1701222575.753,999.512,888.672,999.512,999.512,999.512
1701222575.757,999.512,996.094,999.512,999.512,999.512
1701222575.761,999.512,-988.770,999.512,999.512,999.512
1701222575.765,999.512,937.012,999.512,999.512,999.512
1701222575.768,999.512,906.738,999.512,999.512,999.512
1701222575.772,999.512,988.770,999.512,999.512,999.512
1701222575.776,999.512,-986.328,999.512,999.512,999.512
1701222575.780,999.512,950.684,999.512,999.512,999.512
1701222575.784,999.512,864.258,999.512,999.512,999.512
1701222575.796,999.512,939.941,999.512,999.512,999.512
1701222575.800,999.512,-980.957,999.512,999.512,999.512
1701222575.804,999.512,951.172,999.512,999.512,999.512
1701222575.808,999.512,860.840,999.512,999.512,999.512
1701222575.812,999.512,939.941,999.512,999.512,999.512
1701222575.816,999.512,-990.723,999.512,999.512,999.512
1701222575.820,999.512,998.047,999.512,999.512,999.512
1701222575.823,999.512,919.922,999.512,999.512,999.512
1701222575.827,999.512,928.223,999.512,999.512,999.512
1701222575.831,999.512,-992.188,999.512,999.512,999.512
1701222575.835,999.512,995.117,999.512,999.512,999.512
1701222575.839,999.512,888.184,999.512,999.512,999.512
1701222575.841,999.512,838.867,999.512,999.512,999.512
1701222575.845,999.512,948.242,999.512,999.512,999.512
1701222575.849,999.512,-988.281,999.512,999.512,999.512
1701222575.853,999.512,972.656,999.512,999.512,999.512
1701222575.857,999.512,927.734,999.512,999.512,999.512
1701222575.861,999.512,976.562,999.512,999.512,999.512
1701222575.865,999.512,-996.094,999.512,999.512,999.512
1701222575.868,999.512,-998.535,999.512,999.512,999.512
1701222575.872,999.512,947.754,999.512,999.512,999.512
1701222575.876,999.512,901.367,999.512,999.512,999.512
1701222575.880,999.512,974.609,999.512,999.512,999.512
1701222575.884,999.512,964.844,999.512,999.512,999.512
1701222575.885,999.512,820.312,999.512,999.512,999.512
1701222575.889,999.512,829.590,999.512,999.512,999.512
1701222575.893,999.512,970.215,999.512,999.512,999.512
1701222575.897,999.512,-990.234,999.512,999.512,999.512
1701222575.901,999.512,969.727,999.512,999.512,999.512
1701222575.905,999.512,958.008,999.512,999.512,999.512
1701222575.909,999.512,993.164,999.512,999.512,999.512
1701222575.912,999.512,-989.258,999.512,999.512,999.512
1701222575.916,999.512,956.543,999.512,999.512,999.512
1701222575.920,999.512,835.449,999.512,999.512,999.512
1701222575.924,999.512,886.230,999.512,999.512,999.512
1701222575.928,999.512,-993.652,999.512,999.512,999.512
1701222575.930,999.512,955.566,999.512,999.512,999.512
1701222575.934,999.512,824.707,999.512,999.512,999.512
1701222575.938,999.512,893.066,999.512,999.512,999.512
1701222575.942,999.512,-996.094,999.512,999.512,999.512
1701222575.946,999.512,-994.141,999.512,999.512,999.512
1701222575.950,999.512,962.402,999.512,999.512,999.512
1701222575.954,999.512,946.289,999.512,999.512,999.512
1701222575.957,999.512,996.582,999.512,999.512,999.512
1701222575.961,999.512,-989.258,999.512,999.512,999.512
1701222575.965,999.512,915.039,999.512,999.512,999.512
1701222575.969,999.512,819.824,999.512,999.512,999.512
1701222575.973,999.512,907.715,999.512,999.512,999.512
1701222575.992,999.512,-995.117,999.512,999.512,999.512
1701222575.996,999.512,946.289,999.512,999.512,999.512
1701222576.000,999.512,883.789,999.512,999.512,999.512
1701222576.004,999.512,960.938,999.512,999.512,999.512
1701222576.008,999.512,-997.559,999.512,999.512,999.512
1701222576.012,999.512,-999.023,999.512,999.512,999.512
1701222576.016,999.512,977.539,999.512,999.512,999.512
1701222576.019,999.512,941.895,999.512,999.512,999.512
1701222576.023,999.512,982.422,999.512,999.512,999.512
1701222576.027,999.512,979.004,999.512,999.512,999.512
1701222576.031,999.512,845.215,999.512,999.512,999.512
1701222576.035,999.512,791.992,999.512,999.512,999.512
1701222576.051,999.512,920.410,999.512,999.512,999.512
1701222576.055,999.512,-984.863,999.512,999.512,999.512
1701222576.059,999.512,952.148,999.512,999.512,999.512
1701222576.063,999.512,919.434,999.512,999.512,999.512
1701222576.067,999.512,988.281,999.512,999.512,999.512
1701222576.071,999.512,-993.652,999.512,999.512,999.512
1701222576.075,999.512,986.816,999.512,999.512,999.512
1701222576.078,999.512,893.555,999.512,999.512,999.512
1701222576.082,999.512,899.902,999.512,999.512,999.512
1701222576.086,999.512,994.141,999.512,999.512,999.512
1701222576.090,999.512,-994.629,999.512,999.512,999.512
1701222576.094,999.512,895.996,999.512,999.512,999.512
1701222576.069,999.512,875.977,999.512,999.512,999.512
1701222576.073,999.512,985.840,999.512,999.512,999.512
1701222576.077,999.512,-986.816,999.512,999.512,999.512
1701222576.081,999.512,943.359,999.512,999.512,999.512
1701222576.085,999.512,892.578,999.512,999.512,999.512
1701222576.089,999.512,971.191,999.512,999.512,999.512
1701222576.093,999.512,-982.910,999.512,999.512,999.512
1701222576.096,999.512,950.195,999.512,999.512,999.512
1701222576.100,999.512,872.070,999.512,999.512,999.512
1701222576.104,999.512,955.566,999.512,999.512,999.512
1701222576.108,999.512,-986.816,999.512,999.512,999.512
1701222576.112,999.512,984.863,999.512,999.512,999.512
1701222576.126,999.512,926.758,999.512,999.512,999.512
1701222576.130,999.512,960.449,999.512,999.512,999.512
1701222576.134,999.512,-990.234,999.512,999.512,999.512
1701222576.138,999.512,992.188,999.512,999.512,999.512
1701222576.142,999.512,924.316,999.512,999.512,999.512
1701222576.146,999.512,945.801,999.512,999.512,999.512
1701222576.150,999.512,-995.605,999.512,999.512,999.512
1701222576.153,999.512,-995.117,999.512,999.512,999.512
1701222576.157,999.512,938.477,999.512,999.512,999.512
1701222576.161,999.512,890.137,999.512,999.512,999.512
1701222576.165,999.512,968.262,999.512,999.512,999.512
1701222576.169,999.512,-991.211,999.512,999.512,999.512
1701222576.231,999.512,982.422,999.512,999.512,999.512
1701222576.235,999.512,907.227,999.512,999.512,999.512
1701222576.239,999.512,939.941,999.512,999.512,999.512
1701222576.243,999.512,-986.816,999.512,999.512,999.512
1701222576.247,999.512,975.098,999.512,999.512,999.512
1701222576.251,999.512,883.301,999.512,999.512,999.512
1701222576.255,999.512,925.781,999.512,999.512,999.512
1701222576.258,999.512,-996.094,999.512,999.512,999.512
1701222576.262,999.512,-993.652,999.512,999.512,999.512
1701222576.266,999.512,952.637,999.512,999.512,999.512
1701222576.270,999.512,935.547,999.512,999.512,999.512
1701222576.274,999.512,995.605,999.512,999.512,999.512
1701222576.235,999.512,-987.305,999.512,999.512,999.512
1701222576.239,999.512,927.246,999.512,999.512,999.512
1701222576.243,999.512,810.059,999.512,999.512,999.512
1701222576.247,999.512,905.273,999.512,999.512,999.512
1701222576.251,999.512,-991.211,999.512,999.512,999.512
1701222576.255,999.512,919.434,999.512,999.512,999.512
1701222576.259,999.512,845.703,999.512,999.512,999.512
1701222576.262,999.512,940.918,999.512,999.512,999.512
1701222576.266,999.512,-994.629,999.512,999.512,999.512
1701222576.270,999.512,-997.070,999.512,999.512,999.512
1701222576.274,999.512,959.961,999.512,999.512,999.512
1701222576.278,999.512,950.684,999.512,999.512,999.512
1701222576.261,999.512,-995.117,999.512,999.512,999.512
1701222576.265,999.512,993.652,999.512,999.512,999.512
1701222576.269,999.512,864.258,999.512,999.512,999.512
1701222576.273,999.512,818.359,999.512,999.512,999.512
1701222576.277,999.512,945.801,999.512,999.512,999.512
1701222576.281,999.512,-988.281,999.512,999.512,999.512
1701222576.285,999.512,948.730,999.512,999.512,999.512
1701222576.288,999.512,913.086,999.512,999.512,999.512
1701222576.292,999.512,981.445,999.512,999.512,999.512
1701222576.296,999.512,-993.652,999.512,999.512,999.512
