timestamps,TP9,AF7,AF8,TP10,Right AUX
1709251502.440,25.879,17.090,-145.020,20.020,10.254
1709251502.442,2.441,14.160,-146.973,6.348,30.273
1709251502.446,12.695,17.090,-151.367,20.508,9.277
1709251502.450,32.227,17.090,-111.328,34.668,24.414
1709251502.454,23.438,9.766,-92.773,27.832,57.617
1709251502.458,5.859,13.184,-142.578,20.996,57.129
1709251502.462,18.066,25.879,-318.848,18.555,16.113
1709251502.466,40.527,24.902,-428.711,37.598,26.855
1709251502.469,27.832,22.461,-387.207,17.578,50.293
1709251502.473,0.488,22.461,-308.105,-17.578,20.020
1709251502.477,-1.465,18.066,-292.969,-0.977,9.766
1709251502.481,22.461,14.160,-243.652,21.973,42.480
1709251502.485,34.180,17.090,-136.230,34.668,41.992
1709251502.487,21.973,19.531,-107.910,27.832,15.625
1709251502.491,2.930,20.020,-213.379,1.465,41.504
1709251502.495,13.184,21.484,-246.094,10.742,33.203
1709251502.499,37.598,23.438,-75.684,20.020,40.527
1709251502.503,23.926,25.879,-48.828,8.301,43.457
1709251502.507,3.418,20.020,-333.984,10.742,27.832
1709251502.511,13.184,20.020,-564.941,27.344,43.945
1709251502.514,39.062,27.344,-273.438,36.133,57.617
1709251502.518,38.574,25.879,-45.898,19.043,35.156
1709251502.522,11.230,24.902,-259.277,12.207,16.602
1709251502.526,9.766,23.926,-318.848,1.953,26.367
1709251502.530,27.832,22.949,-206.055,11.719,19.531
1709251502.547,26.367,23.438,-37.109,35.645,49.805
1709251502.551,20.508,27.344,-212.402,39.551,45.410
1709251502.555,14.648,26.367,-425.781,38.574,5.859
1709251502.559,23.438,17.090,-170.898,40.039,12.207
1709251502.563,39.551,15.137,0.488,46.387,44.922
1709251502.567,23.926,20.020,-187.500,44.434,43.945
1709251502.571,-0.977,25.879,-407.715,22.461,21.973
1709251502.574,14.160,26.855,-256.836,17.578,19.043
1709251502.578,40.527,23.926,-33.203,34.668,24.414
1709251502.582,33.203,19.531,-325.195,32.715,-4.395
1709251502.586,8.301,19.531,-520.020,11.719,-13.672
1709251502.590,15.625,25.879,-200.684,21.484,40.527
1709251502.594,42.480,23.438,-41.016,49.316,57.129
1709251502.598,44.434,21.973,-176.758,52.246,23.438
1709251502.602,36.621,23.438,-393.066,36.621,-16.113
1709251502.606,43.457,20.020,-289.062,26.367,8.789
1709251502.610,46.875,20.996,-167.480,37.598,19.531
1709251502.614,41.504,22.461,-276.367,36.133,27.832
1709251502.618,22.949,24.414,-350.098,20.996,41.016
1709251502.621,13.184,22.461,-232.422,18.066,47.363
1709251502.625,41.992,20.020,-166.504,29.297,46.387
1709251502.629,53.711,31.250,-391.113,35.156,-14.648
1709251502.633,21.484,24.902,-293.945,31.250,-8.789
1709251502.637,6.348,22.461,-156.250,23.926,17.578
1709251502.637,28.320,33.691,-197.754,39.062,18.066
1709251502.641,50.781,31.250,-83.984,60.059,20.020
1709251502.645,36.133,27.832,4.395,43.945,25.879
1709251502.649,12.695,28.809,-95.703,13.672,22.949
1709251502.653,18.555,28.320,-202.148,11.230,18.555
1709251502.657,37.598,28.320,-192.383,29.785,15.625
1709251502.661,38.574,27.344,-142.578,31.738,26.367
1709251502.664,19.531,33.691,-228.516,10.742,19.043
1709251502.668,7.812,36.133,-464.844,3.906,8.301
1709251502.672,30.273,31.250,-496.094,25.391,4.395
1709251502.676,38.574,29.297,-114.258,32.715,11.719
1709251502.680,14.160,28.320,-61.523,12.695,7.324
1709251502.683,2.930,26.367,-225.098,2.441,14.648
1709251502.687,17.090,19.043,-76.172,14.648,55.664
1709251502.691,24.902,22.949,84.473,32.227,61.523
1709251502.695,12.695,31.250,-34.180,28.809,44.922
1709251502.699,7.324,28.809,-236.328,7.812,26.367
1709251502.703,20.020,22.949,-319.336,11.230,-14.160
1709251502.707,33.691,21.973,-184.082,38.574,27.344
1709251502.710,29.297,21.973,-155.273,26.367,53.223
1709251502.714,7.324,20.996,-566.895,7.324,17.090
1709251502.718,7.324,20.508,-447.754,27.832,70.312
1709251502.722,34.668,22.461,58.105,41.016,97.168
1709251502.726,39.062,25.391,-12.695,34.180,37.109
1709251502.727,13.672,29.297,-174.805,27.832,20.996
1709251502.731,2.930,24.902,-136.719,20.996,39.551
1709251502.735,23.926,20.996,-43.457,16.602,37.109
1709251502.739,36.621,23.926,-20.996,16.602,45.410
1709251502.743,22.949,13.184,-62.500,15.137,74.219
1709251502.747,6.836,14.648,-232.910,14.648,76.172
1709251502.751,14.648,22.461,-202.637,27.344,66.406
1709251502.754,37.109,19.043,-202.148,24.902,60.059
1709251502.758,19.043,25.879,-372.559,6.836,30.273
1709251502.762,-1.465,20.996,-204.102,7.324,15.137
1709251502.766,15.625,14.160,-204.102,15.137,13.672
1709251502.770,38.086,20.508,-170.898,30.273,44.922
1709251502.772,36.621,26.855,-29.785,41.504,51.270
1709251502.776,14.648,26.367,-56.641,31.738,32.227
1709251502.780,8.301,25.879,-143.555,34.180,39.062
1709251502.784,17.578,26.855,-156.250,54.688,48.340
1709251502.788,23.926,28.320,1.953,42.969,59.082
1709251502.792,14.648,32.715,-122.559,25.391,20.996
1709251502.796,2.930,35.645,-330.566,24.414,-0.488
1709251502.799,26.367,25.879,-411.133,23.438,28.320
1709251502.803,41.504,17.090,-181.641,16.602,57.129
1709251502.807,18.555,30.762,40.039,15.625,38.086
1709251502.811,2.441,35.156,-153.809,18.066,28.320
1709251502.815,13.184,33.203,-229.004,26.855,10.742
1709251502.833,41.992,34.180,17.090,51.270,20.020
1709251502.837,45.410,33.203,61.523,49.805,62.988
1709251502.841,11.719,32.715,-317.383,19.531,20.020
1709251502.845,4.883,30.762,-326.660,7.812,0.000
1709251502.849,26.367,24.902,-2.930,18.066,26.367
1709251502.853,23.438,21.484,-35.156,17.578,33.691
1709251502.857,2.441,29.297,-428.711,-1.953,-10.254
1709251502.860,1.953,24.902,-511.230,-2.930,-0.488
1709251502.864,25.391,15.625,-59.570,17.090,46.387
1709251502.868,48.828,25.879,107.422,35.156,50.293
1709251502.872,35.156,33.203,-105.469,23.438,13.672
1709251502.876,9.766,32.227,-167.480,6.836,30.762
1709251502.862,33.691,29.785,25.879,12.695,75.684
1709251502.866,54.688,32.715,12.207,31.738,16.113
1709251502.870,28.809,35.156,-146.484,27.832,0.488
1709251502.874,8.301,32.715,-132.324,9.277,52.246
1709251502.878,21.973,31.250,-103.027,20.020,56.641
1709251502.882,47.852,28.809,-197.754,32.227,28.809
1709251502.886,49.805,30.762,-243.164,40.039,19.531
1709251502.889,28.320,33.203,-169.434,30.273,36.621
1709251502.893,25.391,30.273,-103.027,27.344,39.062
1709251502.897,44.434,30.273,-69.336,43.457,42.969
1709251502.901,45.898,25.879,-360.840,41.992,44.922
1709251502.905,16.113,25.391,-397.949,13.184,36.133
1709251502.923,2.930,31.738,-175.293,1.953,20.996
1709251502.927,20.508,32.227,-123.535,37.109,34.668
1709251502.931,33.691,26.855,-86.914,66.406,22.461
1709251502.935,14.160,26.855,-123.535,66.406,5.371
1709251502.939,7.812,24.902,-125.000,20.020,40.527
1709251502.943,38.086,23.926,-345.215,-12.207,19.531
1709251502.947,58.105,29.297,-384.766,3.906,-1.953
1709251502.950,43.945,32.227,-195.801,2.441,8.789
1709251502.954,16.113,33.691,-252.441,8.301,-3.906
1709251502.958,15.625,34.180,-301.270,27.832,32.227
1709251502.962,27.344,31.738,-187.988,33.691,37.598
1709251502.966,20.020,30.273,-17.578,32.715,11.230
1709251502.967,7.324,29.297,-190.430,18.066,-16.113
1709251502.971,19.531,27.832,-301.758,18.555,-22.461
1709251502.975,42.480,35.156,-95.703,34.180,13.184
1709251502.979,46.875,38.086,76.172,30.273,52.246
1709251502.983,23.438,35.156,-97.168,21.973,41.016
1709251502.987,15.625,35.645,-349.121,22.949,18.555
1709251502.991,39.062,35.645,-299.805,35.156,20.508
1709251502.994,43.945,32.227,-28.320,36.621,42.969
1709251502.998,36.133,34.668,-99.609,31.738,40.527
1709251503.002,24.902,36.133,-526.367,31.250,-16.113
1709251503.006,32.227,32.715,-384.766,34.668,5.371
1709251503.010,53.223,26.855,27.344,53.223,60.547
1709251503.028,36.621,25.879,-128.418,41.992,24.414
1709251503.032,2.441,26.855,-308.105,10.254,36.133
1709251503.036,1.465,22.461,-80.566,6.836,84.961
1709251503.040,36.133,16.113,23.438,31.738,47.852
1709251503.044,49.805,23.438,-106.445,39.551,-2.930
1709251503.048,21.973,31.738,-341.797,20.508,-20.020
1709251503.052,5.859,25.879,-420.898,21.973,-23.926
1709251503.055,19.043,26.367,-222.656,36.621,30.762
1709251503.059,32.715,30.762,-288.574,41.504,41.016
1709251503.063,25.879,32.227,-451.172,20.020,12.695
1709251503.067,9.277,28.320,-236.816,-14.160,27.832
1709251503.071,18.555,27.344,-98.145,-5.859,38.086
1709251503.058,30.762,32.227,-69.824,5.371,35.156
1709251503.062,23.438,33.691,-223.633,-7.812,8.789
1709251503.066,8.301,36.621,-254.883,-7.324,29.297
1709251503.070,13.184,34.668,-168.457,7.812,38.086
1709251503.074,33.203,36.621,-196.289,28.320,45.410
1709251503.078,29.785,35.156,-247.070,32.715,41.992
1709251503.082,13.184,34.668,-326.172,19.043,24.414
1709251503.085,22.949,37.109,-320.801,13.672,31.738
1709251503.089,33.691,31.738,-254.395,21.484,19.531
1709251503.093,17.090,28.320,-61.523,32.227,36.133
1709251503.097,2.441,34.180,-14.648,16.602,57.129
1709251503.101,-2.930,37.109,-214.844,14.160,46.387
1709251503.102,4.395,30.273,-397.461,33.691,4.883
1709251503.106,11.230,28.320,-130.859,18.555,15.625
1709251503.110,-9.277,29.297,3.418,6.348,35.645
1709251503.114,-19.043,28.320,-225.098,-2.930,20.996
1709251503.118,9.277,28.320,-242.188,9.766,24.414
1709251503.122,24.414,27.832,-87.402,31.250,35.156
1709251503.126,9.277,24.414,-119.141,13.184,30.273
1709251503.129,-8.301,23.438,-348.145,2.930,40.527
1709251503.133,-0.488,27.832,-482.422,10.742,18.555
1709251503.137,19.043,26.855,-84.961,41.504,11.719
1709251503.141,7.812,24.902,66.406,58.594,-1.953
1709251503.145,-14.160,22.461,-145.020,23.926,-12.207
1709251503.147,-5.859,20.996,-126.953,-10.742,5.859
1709251503.151,24.902,21.484,46.875,-22.461,8.789
1709251503.155,28.320,21.973,27.832,-14.648,1.465
1709251503.159,0.000,20.996,-147.949,-8.789,-6.348
1709251503.163,-5.371,22.461,-189.453,-3.906,-19.043
1709251503.167,20.996,25.391,-116.211,26.855,18.555
1709251503.171,38.086,24.902,-47.852,44.434,58.105
1709251503.174,40.039,21.973,-408.203,32.227,9.277
1709251503.178,25.391,20.996,-463.379,12.695,11.230
1709251503.182,26.855,23.926,30.762,27.344,63.965
1709251503.186,49.805,28.809,87.402,52.246,46.875
1709251503.190,49.316,26.367,-27.344,41.504,27.344
1709251503.192,28.320,26.855,14.648,32.227,68.848
1709251503.196,31.738,32.715,88.867,35.156,83.984
1709251503.200,55.664,30.762,96.680,37.598,55.176
1709251503.204,49.316,27.344,69.824,32.715,46.875
1709251503.208,32.227,28.809,-13.672,29.297,18.066
1709251503.212,33.691,29.785,-133.301,27.832,10.254
1709251503.216,53.711,29.297,-230.957,41.504,31.738
1709251503.219,58.594,29.297,-210.449,44.922,31.738
1709251503.223,39.551,29.785,19.531,29.785,63.965
1709251503.227,27.344,29.297,0.977,40.039,45.898
1709251503.231,41.504,33.203,-92.285,50.293,3.418
1709251503.235,44.922,34.668,10.742,30.762,31.250
1709251503.237,28.809,34.180,55.664,20.508,29.297
1709251503.241,20.020,35.645,-110.352,17.578,-7.812
1709251503.245,31.250,32.715,-149.902,20.996,37.109
1709251503.249,55.664,25.879,15.625,32.227,43.945
1709251503.253,51.270,23.926,84.961,38.574,34.180
1709251503.257,22.461,31.738,-112.305,37.109,70.312
1709251503.261,36.133,34.180,-429.199,34.180,26.367
1709251503.264,66.406,29.297,-209.473,39.551,9.277
1709251503.268,50.293,23.926,124.512,41.504,46.875
1709251503.272,22.461,25.879,-80.566,49.805,21.973
1709251503.276,19.043,26.367,-136.719,55.664,51.270
1709251503.280,33.203,23.438,76.660,31.738,70.312
1709251503.283,44.922,23.926,186.035,29.297,71.777
1709251503.287,31.250,24.414,-110.352,27.344,57.129
1709251503.291,25.879,23.438,-303.223,-0.488,28.320
1709251503.295,56.641,23.438,-29.785,11.230,41.016
1709251503.299,61.035,23.926,99.609,35.156,16.602
1709251503.303,20.020,22.461,-210.449,22.461,15.137
1709251503.307,-2.441,19.043,-469.238,6.348,0.000
1709251503.310,11.719,18.555,-157.715,27.832,-5.859
1709251503.314,40.527,21.973,93.750,39.062,37.598
1709251503.318,41.016,24.414,16.602,28.809,52.246
1709251503.322,23.438,22.461,-124.512,24.902,36.621
1709251503.326,23.438,16.602,-77.637,40.039,32.715
1709251503.342,31.250,18.555,34.180,57.129,39.551
1709251503.346,29.785,20.020,-14.160,26.367,35.156
1709251503.350,15.137,23.438,-104.004,-4.883,30.273
1709251503.354,18.066,27.832,-165.527,2.930,11.230
1709251503.358,41.992,22.949,-191.895,24.414,-7.324
1709251503.362,42.969,22.949,-407.715,40.039,6.348
1709251503.366,11.230,20.508,-380.859,23.926,61.523
1709251503.369,-2.441,12.207,-105.957,3.906,67.871
1709251503.373,23.438,15.137,-146.973,15.625,31.738
1709251503.377,40.039,24.902,-138.184,26.855,11.719
1709251503.381,25.879,28.809,-62.988,19.043,3.906
1709251503.385,6.348,25.391,-129.883,15.625,3.418
1709251503.387,11.230,21.484,-179.199,11.719,15.625
1709251503.391,29.785,21.973,-30.762,17.090,53.223
1709251503.395,26.855,22.949,63.965,25.391,54.688
1709251503.399,7.812,28.320,-54.199,25.879,32.227
1709251503.403,4.883,24.414,-148.438,39.062,38.574
1709251503.407,33.691,23.926,-114.746,38.574,47.852
1709251503.411,41.016,34.668,-144.531,30.762,19.531
1709251503.414,13.672,41.992,-215.820,30.273,-6.836
1709251503.418,3.906,40.039,-321.289,38.574,30.273
1709251503.422,26.367,35.156,-417.969,46.387,15.137
1709251503.426,39.551,33.691,-71.289,38.086,6.836
1709251503.430,28.320,37.109,51.758,12.695,44.434
1709251503.432,16.602,44.922,-153.809,-3.418,21.484
1709251503.436,16.602,37.109,-96.191,14.648,5.371
1709251503.440,23.926,28.320,116.211,32.715,38.574
1709251503.444,19.043,33.691,31.250,25.879,35.156
1709251503.448,18.066,32.715,-237.793,19.531,-11.719
1709251503.452,25.391,28.320,-301.270,35.645,-21.973
1709251503.456,32.227,19.043,-136.719,43.457,21.484
1709251503.459,32.715,20.996,-181.641,30.273,7.324
1709251503.463,17.578,31.738,-485.840,14.648,-24.414
1709251503.467,12.207,28.809,-374.023,4.395,18.555
1709251503.471,32.715,22.461,5.859,20.996,73.242
1709251503.475,42.480,22.949,-27.344,28.320,47.363
1709251503.477,21.484,25.391,-224.121,15.625,14.648
1709251503.481,12.207,19.043,-146.973,16.113,16.602
1709251503.485,33.691,20.508,20.020,40.039,48.828
1709251503.489,42.480,27.832,44.922,47.852,50.781
1709251503.493,20.020,26.855,-71.289,41.016,20.020
1709251503.497,-0.488,25.879,-177.734,45.898,44.922
1709251503.501,14.648,24.414,-181.641,32.227,28.809
1709251503.504,39.062,24.414,-215.332,24.902,14.160
1709251503.508,31.738,22.461,-295.898,27.344,24.902
1709251503.512,12.207,19.531,-137.207,15.137,11.719
1709251503.516,18.066,19.531,-106.934,20.020,-7.812
1709251503.520,42.969,22.949,11.719,45.898,32.227
1709251503.523,41.504,29.297,19.043,41.016,45.410
1709251503.527,2.441,30.273,-105.957,15.137,32.227
1709251503.531,-0.977,31.738,-101.562,23.438,37.109
1709251503.535,29.297,31.738,-160.645,45.898,0.000
1709251503.539,27.832,20.020,-3.906,35.156,33.691
1709251503.543,4.883,17.090,-65.918,3.906,53.711
1709251503.547,0.488,31.250,-340.332,3.906,-2.441
1709251503.550,21.484,33.691,-446.777,26.367,-20.020
1709251503.554,30.762,24.414,-213.867,17.090,1.953
1709251503.558,24.414,26.367,-1.465,14.648,15.137
1709251503.562,6.836,27.832,-261.719,22.461,-16.602
1709251503.566,11.719,22.949,-263.672,23.926,5.371
1709251503.567,36.133,24.902,58.105,38.574,61.523
1709251503.571,29.785,24.902,113.281,25.879,75.195
1709251503.575,18.066,25.879,-85.449,9.277,56.152
1709251503.579,18.555,28.320,-272.461,17.578,8.301
1709251503.583,30.273,29.785,-144.043,33.203,26.367
1709251503.587,34.668,30.762,62.500,36.133,103.516
1709251503.591,20.020,32.715,-291.504,23.926,38.086
1709251503.594,15.625,35.156,-586.914,26.855,1.465
1709251503.598,35.156,24.414,-128.906,40.039,61.035
1709251503.602,50.781,27.344,127.930,57.617,41.016
1709251503.606,38.574,36.621,-41.504,53.711,27.344
1709251503.610,27.832,32.227,-102.539,28.809,43.457
1709251503.613,38.086,27.344,36.621,35.156,57.129
1709251503.617,44.434,27.832,122.070,43.457,67.871
1709251503.621,28.809,32.227,-18.066,24.414,43.457
1709251503.625,0.488,36.621,-121.582,6.836,23.438
1709251503.629,7.324,37.109,-52.246,7.324,36.133
1709251503.633,37.109,34.180,-48.340,20.996,29.785
1709251503.637,36.621,34.668,-420.410,33.203,-7.812
1709251503.640,13.672,38.086,-509.277,18.555,-8.301
1709251503.644,15.137,33.691,-136.719,13.184,20.020
1709251503.648,37.598,31.738,-0.488,33.691,40.039
1709251503.652,49.316,40.527,-16.113,27.832,33.691
1709251503.656,31.738,37.598,-102.539,2.930,17.090
1709251503.672,10.254,34.180,-80.566,0.000,45.898
1709251503.676,27.344,37.598,-50.293,20.996,35.156
1709251503.680,44.922,36.133,-25.879,45.898,13.184
1709251503.684,33.203,39.551,-10.742,42.969,22.949
1709251503.688,22.949,40.039,-102.051,31.738,6.836
1709251503.692,48.828,38.574,-291.992,45.898,5.859
1709251503.696,69.336,44.434,-270.020,48.828,22.949
1709251503.699,49.805,44.922,-2.441,39.062,36.621
1709251503.703,25.391,43.457,-40.039,28.809,31.738
1709251503.707,26.367,45.898,-170.898,27.832,32.227
1709251503.711,40.527,41.504,-81.055,40.039,17.578
1709251503.715,43.457,41.992,104.492,40.527,37.109
1709251503.717,24.414,41.016,-11.719,35.156,33.691
1709251503.721,8.301,39.062,-225.098,21.484,9.277
1709251503.725,25.879,30.273,-45.898,30.762,40.039
1709251503.729,36.621,32.715,146.484,47.852,39.062
1709251503.733,15.137,40.527,4.883,29.297,26.367
1709251503.737,11.719,38.086,-233.398,24.902,4.395
1709251503.741,31.738,38.574,-210.938,30.273,1.465
1709251503.744,36.621,33.691,63.965,11.230,33.203
1709251503.748,35.156,34.668,2.441,2.441,33.691
1709251503.752,31.250,40.039,-382.324,0.000,23.438
1709251503.756,38.086,36.621,-240.723,10.742,20.508
1709251503.760,55.176,34.180,115.723,21.484,37.598
1709251503.762,41.504,35.645,-9.766,29.297,46.875
1709251503.766,14.648,37.109,-216.309,37.109,9.766
1709251503.770,22.461,35.156,-97.168,35.645,13.184
1709251503.774,50.781,34.180,48.828,41.992,16.113
1709251503.778,50.293,33.203,-58.105,25.879,-3.418
1709251503.782,21.484,28.320,-240.723,11.719,23.926
1709251503.786,12.207,21.973,-312.988,21.973,7.324
1709251503.789,29.785,23.926,-108.398,38.574,3.906
1709251503.793,42.969,32.227,-153.809,47.363,5.371
1709251503.797,22.461,40.527,-407.227,33.691,-23.926
1709251503.801,2.930,39.551,-185.547,4.883,0.000
1709251503.805,26.855,30.273,-22.949,-6.836,16.113
1709251503.807,41.016,25.391,19.043,9.277,29.785
1709251503.811,21.484,25.391,22.949,10.254,49.316
1709251503.815,4.883,26.855,-33.203,8.789,38.086
1709251503.819,10.254,26.367,-112.305,16.602,40.039
1709251503.823,26.855,24.902,-149.414,23.926,15.137
1709251503.827,25.879,27.344,-90.820,16.602,34.668
1709251503.831,0.977,28.809,-188.965,2.930,24.414
1709251503.834,0.977,23.438,-237.793,19.531,25.879
1709251503.838,22.461,25.391,-271.973,30.762,32.715
1709251503.842,19.043,28.809,-84.961,35.645,32.715
1709251503.846,-1.953,25.391,52.734,24.414,38.086
1709251503.850,-0.488,29.297,-92.285,11.719,41.016
1709251503.852,20.020,31.250,-28.809,18.555,45.898
1709251503.856,28.320,30.762,143.066,-2.930,53.223
1709251503.860,25.879,30.762,86.914,-7.812,54.199
1709251503.864,3.906,32.227,-131.836,-2.441,25.879
1709251503.868,2.930,24.414,-108.887,10.254,19.043
1709251503.872,19.043,17.578,-10.254,29.785,43.945
1709251503.876,9.277,27.832,-55.176,21.973,58.105
1709251503.879,-3.418,35.645,-363.281,14.160,-0.977
1709251503.883,5.859,33.691,-536.133,25.879,-18.555
1709251503.887,20.996,29.785,-113.770,32.715,-0.977
1709251503.891,22.461,31.250,111.816,16.602,30.762
1709251503.895,10.742,26.367,-47.852,-9.766,42.969
1709251503.897,8.301,26.855,-87.891,-8.789,26.855
1709251503.901,27.344,31.738,105.957,12.695,44.922
1709251503.905,36.621,28.320,99.121,22.949,27.832
1709251503.909,13.184,27.832,-76.660,15.137,23.926
1709251503.913,0.000,27.832,-88.867,16.113,37.109
1709251503.917,22.461,25.879,-87.402,35.156,7.812
1709251503.921,36.133,24.902,-76.660,51.758,33.691
1709251503.924,23.926,32.715,-276.367,35.156,55.176
1709251503.928,13.672,37.109,-314.941,26.855,19.531
1709251503.932,25.879,32.227,-101.074,41.016,14.160
