timestamps,TP9,AF7,AF8,TP10,Right AUX
1706145587.934,-222.168,26.367,25.391,-160.156,-295.410
1706145587.937,-185.547,23.438,20.996,-97.168,-550.293
1706145587.941,207.520,31.738,24.414,173.828,208.984
1706145587.945,315.918,32.227,27.832,185.059,692.871
1706145587.949,-101.074,25.879,27.832,-85.449,-115.234
1706145587.953,-282.715,23.438,23.438,-160.645,-625.488
1706145587.957,87.402,32.227,20.996,103.027,-53.711
1706145587.961,351.562,36.621,22.949,233.887,742.676
1706145587.964,35.156,30.273,25.879,-19.043,228.027
1706145587.968,-310.547,24.902,24.902,-202.148,-518.066
1706145587.972,-17.578,26.367,24.902,24.902,-265.137
1706145587.976,346.680,30.762,29.785,249.512,640.137
1706145587.980,133.789,30.273,35.645,58.594,441.406
1706145587.981,-281.250,26.855,33.203,-187.500,-469.727
1706145587.985,-105.469,26.367,25.391,-47.852,-517.578
1706145587.989,289.062,34.180,24.414,220.215,419.434
1706145587.993,227.051,34.668,30.273,136.719,636.719
1706145587.997,-211.914,27.832,33.691,-140.137,-244.629
1706145588.001,-215.332,26.855,30.273,-111.328,-627.930
1706145588.005,171.387,31.250,28.320,159.180,84.961
1706145588.008,317.383,33.691,28.809,195.312,733.887
1706145588.012,-67.871,28.320,30.762,-72.266,45.898
1706145588.016,-291.992,24.414,24.414,-178.711,-624.512
1706145588.020,60.059,29.785,20.020,72.754,-188.477
1706145588.024,368.652,32.227,26.367,246.094,732.910
1706145588.041,67.383,26.855,29.785,14.160,265.137
1706145588.045,-316.406,21.484,25.391,-197.754,-596.680
1706145588.049,-41.504,23.926,22.949,12.695,-372.070
1706145588.053,327.148,30.273,27.344,246.582,576.660
1706145588.057,152.832,28.809,29.785,64.941,451.660
1706145588.061,-269.531,23.438,23.926,-191.895,-432.129
1706145588.065,-133.301,25.879,20.508,-74.219,-558.105
1706145588.068,259.766,31.250,21.973,189.941,323.242
1706145588.072,257.324,32.715,23.438,139.160,675.293
1706145588.076,-164.062,28.320,24.414,-134.766,-217.773
1706145588.080,-238.281,27.832,22.949,-137.695,-645.996
1706145588.084,139.160,34.668,24.414,134.277,94.727
1706145588.086,333.984,35.645,26.367,204.102,808.594
1706145588.090,-33.203,29.785,29.297,-62.500,107.910
1706145588.094,-300.781,25.391,27.832,-195.801,-635.254
1706145588.098,44.922,29.297,23.926,64.453,-217.773
1706145588.102,360.840,33.691,24.414,252.441,755.859
1706145588.106,81.543,31.738,29.297,23.926,322.266
1706145588.110,-307.617,25.879,28.809,-196.777,-572.754
1706145588.113,-50.293,24.414,26.367,-15.137,-333.008
1706145588.117,325.195,29.785,28.809,235.352,556.641
1706145588.121,166.504,31.250,31.738,91.309,535.156
1706145588.125,-256.836,27.344,31.738,-175.293,-362.305
1706145588.129,-160.645,26.367,29.297,-76.660,-594.727
1706145588.131,226.562,30.762,28.809,198.242,266.602
1706145588.135,281.738,31.250,31.738,173.828,694.824
1706145588.139,-128.418,24.902,31.738,-108.887,-118.164
1706145588.143,-271.973,18.555,27.344,-157.227,-608.398
1706145588.147,104.492,24.902,28.809,114.746,9.277
1706145588.151,358.887,31.250,34.180,228.027,773.926
1706145588.155,5.371,29.297,31.250,-27.344,172.852
1706145588.158,-318.848,23.926,25.879,-184.570,-609.375
1706145588.162,8.301,24.902,28.320,47.363,-281.738
1706145588.166,353.516,30.762,32.227,237.305,675.293
1706145588.170,104.492,30.762,29.785,27.832,395.020
1706145588.174,-302.246,26.855,27.832,-201.172,-493.652
1706145588.177,-79.590,27.832,27.344,-36.621,-425.293
1706145588.181,303.711,33.691,25.879,224.609,496.094
1706145588.185,200.684,32.227,27.832,107.422,620.117
1706145588.189,-229.980,25.879,30.273,-170.410,-266.113
1706145588.193,-187.012,24.902,26.367,-117.188,-602.051
1706145588.197,197.266,30.273,25.879,157.227,161.133
1706145588.201,291.504,32.715,28.809,176.758,729.004
1706145588.204,-100.098,26.855,31.738,-91.309,-65.918
1706145588.208,-267.578,22.949,29.297,-165.039,-623.047
1706145588.212,89.355,27.344,24.414,94.727,-37.109
1706145588.216,343.750,28.320,24.414,226.074,776.367
1706145588.220,20.020,23.926,27.344,-19.043,242.188
1706145588.222,-321.777,18.555,27.344,-196.777,-562.988
1706145588.226,-13.672,25.879,24.902,12.207,-278.809
1706145588.230,344.238,32.715,25.391,223.633,666.992
1706145588.234,120.117,26.855,30.273,50.293,461.426
1706145588.238,-296.387,20.996,31.250,-183.105,-429.199
1706145588.242,-118.164,23.438,28.809,-36.133,-456.543
1706145588.246,270.508,33.691,31.250,224.121,416.992
1706145588.249,225.586,34.668,32.715,126.953,599.609
1706145588.253,-206.055,26.367,30.762,-149.414,-228.027
1706145588.257,-215.332,26.855,29.785,-122.070,-643.066
1706145588.261,180.176,31.250,28.809,152.832,32.227
1706145588.265,334.473,31.250,28.320,195.801,698.242
1706145588.267,-43.945,27.344,28.320,-78.125,-86.914
1706145588.271,-286.621,22.461,25.391,-173.828,-703.613
1706145588.275,56.641,25.391,23.926,83.008,-133.789
1706145588.279,350.586,29.785,24.902,233.398,743.164
1706145588.283,51.270,27.832,25.879,-1.465,288.086
1706145588.287,-316.406,21.484,25.879,-202.148,-582.520
1706145588.291,-43.457,23.926,24.902,3.906,-405.273
1706145588.294,330.566,27.344,24.414,242.676,537.109
1706145588.298,156.738,25.391,30.762,74.707,456.543
1706145588.302,-276.367,22.461,32.227,-183.594,-447.754
1706145588.306,-143.066,22.949,21.484,-72.754,-583.496
1706145588.310,246.582,26.367,24.414,194.824,322.754
1706145588.312,249.512,26.855,29.785,142.578,673.340
1706145588.316,-161.133,24.902,26.367,-130.859,-158.203
1706145588.320,-243.164,20.508,20.020,-148.438,-620.605
1706145588.324,130.371,24.902,20.508,120.117,16.113
1706145588.328,333.496,30.762,26.855,211.914,729.492
1706145588.332,-23.926,23.926,29.297,-44.434,69.336
1706145588.336,-300.781,21.973,27.344,-192.871,-654.785
1706145588.339,21.973,27.832,25.879,46.387,-251.465
1706145588.343,353.516,29.785,29.297,239.746,723.145
1706145588.347,81.055,24.902,28.320,20.508,391.113
1706145588.351,-319.336,20.020,24.414,-203.125,-508.301
1706145588.355,-72.266,21.484,25.391,-20.020,-402.344
1706145588.356,327.148,25.391,27.344,240.234,524.902
1706145588.360,193.848,27.832,28.320,107.910,526.367
1706145588.364,-258.301,24.414,25.879,-167.480,-316.406
1706145588.368,-165.039,21.484,21.484,-92.773,-590.332
1706145588.372,238.770,22.949,22.949,184.082,202.637
1706145588.376,296.387,26.855,27.344,182.617,695.312
1706145588.380,-125.977,24.414,32.227,-94.238,-96.191
1706145588.383,-265.625,19.043,27.344,-161.621,-621.582
1706145588.387,111.328,22.949,22.461,109.863,-47.852
1706145588.391,355.957,30.762,28.809,234.375,791.016
1706145588.395,18.066,29.297,36.133,-23.926,216.309
1706145588.399,-305.176,21.973,30.762,-184.570,-595.703
1706145588.417,0.977,24.414,20.996,45.410,-249.512
1706145588.421,344.727,28.320,20.508,236.816,719.238
1706145588.425,99.121,27.832,25.879,29.297,405.273
1706145588.429,-309.082,26.855,28.320,-207.031,-532.227
1706145588.433,-85.449,26.855,24.902,-41.504,-476.074
1706145588.437,298.340,35.156,24.902,221.680,445.801
1706145588.441,200.195,40.039,27.832,108.887,544.922
1706145588.444,-221.680,32.715,28.320,-167.480,-281.250
1706145588.448,-191.406,27.344,22.949,-115.234,-597.656
1706145588.452,190.430,31.250,22.461,167.480,127.930
1706145588.456,300.781,32.715,27.832,187.500,662.109
1706145588.460,-98.633,29.297,28.320,-95.215,-88.867
1706145588.461,-287.598,25.879,27.344,-179.688,-661.621
1706145588.465,79.102,29.297,27.832,79.102,-147.949
1706145588.469,361.328,36.133,27.344,225.098,775.879
1706145588.473,32.227,36.133,30.273,-4.883,224.121
1706145588.477,-319.824,28.320,32.227,-186.523,-631.836
1706145588.481,-14.648,29.785,28.809,21.973,-292.969
1706145588.485,341.309,34.668,27.344,240.234,632.324
1706145588.488,125.000,31.738,29.785,54.688,398.438
1706145588.492,-293.945,25.879,29.785,-193.359,-445.312
1706145588.496,-122.070,27.344,28.320,-56.152,-473.633
1706145588.500,272.461,32.227,27.344,211.914,365.723
1706145588.504,232.910,32.227,30.273,136.719,604.980
1706145588.506,-194.824,25.879,32.227,-134.277,-229.004
1706145588.510,-210.938,25.879,28.320,-115.234,-591.797
1706145588.514,181.641,35.645,28.320,163.574,120.117
1706145588.518,319.336,38.574,31.250,218.750,765.137
1706145588.522,-74.219,33.691,31.250,-57.617,25.391
1706145588.526,-298.340,31.250,25.391,-179.199,-657.227
1706145588.530,57.129,35.645,21.484,62.500,-181.641
1706145588.533,357.422,39.062,27.344,230.957,740.234
1706145588.537,59.570,35.645,32.715,3.418,297.852
1706145588.541,-315.430,30.762,26.855,-208.008,-618.164
1706145588.545,-45.410,33.691,21.973,-7.812,-404.297
1706145588.549,323.730,36.133,22.949,231.445,607.910
1706145588.551,142.090,30.273,26.367,84.473,477.539
1706145588.555,-266.113,21.484,29.297,-152.832,-465.332
1706145588.559,-126.953,24.902,24.414,-43.945,-583.984
1706145588.563,246.094,40.527,17.578,193.848,302.246
1706145588.567,252.441,48.828,15.625,123.535,642.090
1706145588.571,-166.504,45.410,15.625,-157.715,-193.848
1706145588.575,-245.605,42.480,6.836,-163.574,-598.633
1706145588.578,131.836,49.316,3.418,117.676,54.199
1706145588.582,328.125,55.176,6.836,194.824,759.277
1706145588.586,-33.203,50.781,3.906,-66.406,116.211
1706145588.590,-311.035,47.363,-1.465,-212.402,-639.648
1706145588.594,29.785,52.246,-2.930,31.738,-229.004
1706145588.596,358.887,57.129,-3.418,227.539,735.840
1706145588.600,82.031,57.617,-5.859,-5.371,387.207
1706145588.604,-310.547,50.781,-9.277,-225.586,-499.023
1706145588.608,-58.105,54.199,-12.695,-38.086,-416.016
1706145588.612,318.848,62.012,-13.184,203.613,519.043
1706145588.616,198.730,59.082,-9.766,77.637,537.598
1706145588.620,-236.328,53.223,-7.324,-183.105,-318.359
1706145588.623,-166.992,51.270,-8.789,-107.422,-534.180
1706145588.627,227.539,55.664,-9.277,165.527,258.789
1706145588.631,298.340,57.617,-4.395,162.109,729.004
1706145588.635,-108.398,54.199,-0.488,-102.051,-55.176
1706145588.639,-254.883,51.270,-2.930,-151.367,-588.867
1706145588.642,126.465,52.734,-4.395,102.539,2.930
1706145588.646,372.070,53.711,-0.488,222.168,790.527
1706145588.650,24.414,46.875,5.371,-24.902,166.016
1706145588.654,-296.875,40.527,1.465,-199.707,-596.680
1706145588.658,19.043,43.945,-0.977,32.227,-255.859
1706145588.662,364.746,49.316,2.441,247.070,698.730
1706145588.666,130.859,43.457,2.441,51.270,400.879
1706145588.669,-285.156,34.180,3.418,-192.871,-556.641
1706145588.673,-78.613,35.156,3.906,-39.062,-490.234
1706145588.677,315.430,39.551,6.348,223.633,460.449
1706145588.681,221.191,38.086,15.137,124.512,564.941
1706145588.685,-213.867,33.203,16.113,-142.090,-289.062
1706145588.686,-186.523,33.691,7.324,-97.656,-577.148
1706145588.690,217.285,39.062,8.789,174.805,200.684
1706145588.694,321.777,39.062,14.648,196.289,786.621
1706145588.698,-87.402,31.250,13.672,-73.730,-7.812
1706145588.702,-270.996,28.320,12.207,-167.480,-625.977
1706145588.706,96.191,30.273,15.625,93.750,-100.098
1706145588.710,366.699,31.250,18.066,241.211,745.605
1706145588.713,52.734,29.785,20.508,-7.324,241.699
1706145588.717,-295.898,27.832,17.578,-191.895,-629.395
1706145588.721,1.465,28.320,14.648,18.066,-405.762
1706145588.725,363.281,30.762,21.973,243.164,597.656
1706145588.729,142.090,29.297,24.414,70.801,402.344
1706145588.731,-283.691,24.902,21.973,-173.828,-509.277
1706145588.735,-110.840,25.391,20.020,-49.805,-546.387
1706145588.739,287.598,32.227,22.461,217.285,367.676
1706145588.743,251.953,34.668,26.367,154.297,646.973
1706145588.747,-181.152,27.344,24.902,-129.883,-245.605
1706145588.751,-200.684,25.879,20.020,-118.164,-693.848
1706145588.755,193.359,32.227,17.090,156.250,29.297
1706145588.758,341.309,34.668,21.973,208.008,739.258
1706145588.762,-29.785,26.367,26.855,-61.523,11.230
1706145588.766,-273.438,20.996,23.438,-182.129,-635.742
1706145588.770,59.570,28.320,23.438,72.266,-137.695
1706145588.774,354.492,33.203,26.855,251.953,763.672
1706145588.777,58.105,27.344,30.273,19.531,323.242
1706145588.781,-313.477,20.020,27.832,-197.266,-564.453
1706145588.785,-48.340,25.391,21.484,-7.324,-354.980
1706145588.789,334.473,17.578,24.414,235.352,630.859
1706145588.793,171.387,12.207,29.785,90.332,523.438
1706145588.797,-270.508,23.926,31.250,-174.316,-395.020
1706145588.801,-150.879,29.297,24.414,-70.312,-587.402
1706145588.804,256.836,33.691,25.879,212.402,300.781
1706145588.808,287.109,35.156,35.156,171.875,714.355
1706145588.812,-148.438,31.738,34.668,-116.699,-130.371
1706145588.816,-239.746,26.367,28.809,-137.695,-642.090
1706145588.820,162.109,32.227,30.762,145.508,-3.418
1706145588.837,354.492,41.016,28.809,220.703,805.176
1706145588.841,-18.066,39.551,24.902,-54.688,103.027
1706145588.845,-301.270,35.156,21.973,-204.590,-665.039
1706145588.849,31.738,38.574,17.578,43.457,-247.070
1706145588.853,366.699,41.016,20.508,257.812,708.984
1706145588.857,95.215,33.691,29.297,34.668,336.426
1706145588.861,-293.945,28.809,26.367,-204.102,-553.223
1706145588.864,-56.152,29.297,20.020,-23.438,-420.410
1706145588.868,313.965,30.273,21.973,236.816,527.344
1706145588.872,190.430,30.762,21.973,104.980,580.078
1706145588.876,-236.328,29.297,20.020,-169.922,-350.586
1706145588.880,-157.227,26.367,20.020,-89.355,-597.656
1706145588.881,230.469,28.320,22.461,187.012,238.770
1706145588.885,293.457,33.203,25.391,180.176,714.844
1706145588.889,-108.398,30.762,31.250,-93.262,-135.742
1706145588.893,-249.023,17.090,28.320,-151.855,-667.969
1706145588.897,124.023,16.602,24.902,115.234,-10.742
1706145588.901,360.352,33.691,29.785,242.188,816.406
1706145588.905,25.879,36.621,30.273,-13.184,241.699
1706145588.908,-291.504,29.297,24.414,-193.359,-550.293
1706145588.912,4.395,29.785,20.996,37.598,-257.324
1706145588.916,348.145,37.109,24.414,254.395,656.250
1706145588.920,114.258,35.156,29.297,48.828,402.344
1706145588.924,-295.410,25.391,26.855,-198.730,-484.863
1706145588.926,-89.844,25.391,24.414,-38.574,-506.836
1706145588.930,297.363,33.691,28.320,225.098,425.781
1706145588.934,217.773,35.156,27.344,117.188,609.863
1706145588.938,-223.633,28.320,28.320,-156.738,-271.973
1706145588.942,-206.055,26.367,27.832,-112.793,-640.625
1706145588.946,197.266,37.598,25.391,164.551,104.492
1706145588.950,316.895,41.504,27.832,200.684,733.887
1706145588.953,-82.520,33.203,26.367,-82.031,-25.391
1706145588.957,-279.785,27.344,23.438,-187.012,-714.844
1706145588.961,78.613,29.297,23.926,83.496,-197.266
1706145588.965,353.027,30.762,22.949,245.605,769.043
1706145588.969,45.410,26.855,25.879,1.953,259.277
1706145588.971,-303.223,23.438,27.344,-200.195,-615.234
1706145588.975,-21.484,26.855,24.902,16.602,-312.988
1706145588.979,340.820,32.227,28.320,252.441,640.625
1706145588.983,149.414,30.762,29.297,65.430,492.676
1706145588.987,-263.184,22.949,25.879,-192.871,-436.523
1706145588.991,-100.098,24.414,25.391,-62.500,-538.086
1706145588.995,284.668,34.180,28.809,207.520,369.141
1706145588.998,250.488,34.668,28.809,147.461,607.910
1706145589.002,-178.223,28.320,23.438,-130.371,-277.832
1706145589.006,-215.332,26.367,25.391,-130.859,-667.969
1706145589.010,159.668,31.738,29.785,145.508,78.613
1706145589.014,318.359,33.203,33.691,213.867,774.902
1706145589.016,-54.199,27.832,34.180,-58.105,76.172
1706145589.020,-294.434,22.461,30.273,-187.012,-632.324
1706145589.024,54.199,25.879,24.414,62.500,-207.031
1706145589.028,349.609,28.809,25.879,243.164,716.797
1706145589.032,60.547,27.344,30.762,18.066,313.965
1706145589.036,-312.988,25.391,27.344,-204.102,-570.801
1706145589.040,-44.434,26.367,26.367,-13.672,-398.926
1706145589.043,326.660,28.809,30.273,231.445,566.895
1706145589.047,153.809,26.855,33.691,71.777,517.090
1706145589.051,-272.949,24.414,33.203,-185.059,-377.930
1706145589.055,-151.367,25.391,24.902,-82.520,-533.691
1706145589.059,245.117,27.832,24.902,186.035,350.586
1706145589.062,266.602,28.809,32.227,159.668,708.008
1706145589.066,-157.715,24.902,34.180,-119.141,-143.555
1706145589.070,-255.371,21.973,26.855,-155.273,-632.324
1706145589.074,119.629,28.809,25.879,113.770,5.371
1706145589.078,334.473,34.180,30.762,212.402,778.809
1706145589.082,-14.160,26.855,34.180,-47.363,106.445
1706145589.086,-311.035,22.461,28.320,-203.613,-602.051
1706145589.089,24.902,28.809,24.902,39.062,-185.547
1706145589.093,355.469,32.715,30.273,242.188,729.980
1706145589.097,87.891,26.855,34.668,24.902,376.465
1706145589.101,-304.199,20.996,32.227,-203.125,-565.918
1706145589.105,-75.195,25.879,29.297,-27.344,-462.891
1706145589.106,309.082,30.762,30.762,226.074,519.531
1706145589.110,201.660,26.367,33.691,112.793,569.336
1706145589.114,-227.051,22.949,33.203,-152.832,-321.777
1706145589.118,-176.758,26.367,25.879,-93.750,-583.008
1706145589.122,204.102,34.668,21.484,166.992,208.496
1706145589.126,276.367,35.645,24.902,167.969,678.711
1706145589.130,-123.535,29.785,24.902,-103.516,-97.656
1706145589.133,-268.555,29.297,20.020,-167.969,-656.738
1706145589.137,93.750,35.645,17.090,88.379,-92.285
1706145589.141,339.844,39.551,12.695,201.172,773.438
1706145589.145,4.883,35.156,16.602,-41.016,186.035
1706145589.149,-315.918,28.809,16.602,-209.473,-690.918
1706145589.166,-9.766,32.715,12.207,8.789,-354.492
1706145589.170,338.867,37.109,17.090,228.516,667.969
1706145589.174,117.188,35.156,20.508,36.621,465.332
1706145589.178,-300.781,31.738,18.555,-204.590,-432.617
1706145589.182,-111.816,29.297,16.602,-48.340,-465.332
1706145589.186,277.344,35.645,16.113,208.496,431.152
1706145589.190,210.938,36.621,18.555,109.375,589.355
1706145589.193,-216.797,28.320,20.508,-168.457,-287.109
1706145589.197,-204.102,26.855,18.066,-133.789,-630.859
1706145589.201,183.105,33.203,20.020,152.344,137.207
1706145589.205,306.641,36.133,23.438,192.383,736.816
1706145589.209,-77.637,32.227,25.391,-76.660,-23.926
1706145589.211,-258.789,30.762,21.973,-163.574,-636.230
1706145589.215,100.586,36.133,23.438,98.633,-78.613
1706145589.219,351.074,32.715,32.715,239.746,791.504
1706145589.223,29.297,23.438,41.016,-0.488,247.070
1706145589.227,-327.148,18.555,41.504,-196.289,-622.559
1706145589.231,-43.945,21.484,39.062,7.324,-336.914
1706145589.235,325.195,26.367,41.016,248.047,631.348
1706145589.238,124.512,23.438,45.898,72.754,505.371
1706145589.242,-293.457,15.625,43.457,-191.406,-427.246
1706145589.246,-131.348,16.602,37.598,-62.988,-579.590
1706145589.250,255.371,24.902,39.062,203.125,337.891
1706145589.254,239.258,28.809,39.551,142.090,661.133
1706145589.256,-182.129,21.973,37.598,-126.465,-197.754
1706145589.260,-232.910,20.020,32.715,-130.859,-654.297
1706145589.264,151.855,26.855,33.203,135.254,71.289
1706145589.268,332.031,27.832,36.133,207.520,776.367
1706145589.272,-49.805,24.414,34.668,-45.898,43.457
1706145589.276,-312.012,21.973,25.879,-170.898,-641.113
1706145589.280,36.133,23.438,25.879,69.824,-188.477
1706145589.283,350.586,25.879,30.273,244.629,750.488
1706145589.287,67.383,23.438,32.715,8.301,313.477
1706145589.291,-310.059,20.020,32.715,-209.961,-569.824
1706145589.295,-54.688,21.484,29.297,-9.766,-384.277
