timestamps,TP9,AF7,AF8,TP10,Right AUX
1709253008.416,10.742,-564.453,-604.004,76.172,52.246
1709253008.420,8.789,-830.566,-1000.000,55.664,10.254
1709253008.423,4.883,-214.355,-606.934,30.762,14.648
1709253008.427,6.348,-156.738,-314.453,0.000,-18.066
1709253008.431,10.254,-259.766,-391.602,-33.691,37.598
1709253008.435,16.113,-111.816,-294.434,-39.062,71.777
1709253008.439,24.414,107.422,64.453,-13.184,55.176
1709253008.442,22.949,134.277,243.164,2.441,12.695
1709253008.446,3.906,69.824,173.828,-18.555,11.719
1709253008.450,-5.371,103.027,170.898,-22.461,8.789
1709253008.454,0.977,227.539,361.328,-3.906,9.277
1709253008.458,6.348,313.965,601.074,14.160,-0.488
1709253008.462,10.742,174.805,494.629,27.344,-6.348
1709253008.466,22.461,47.363,293.945,25.879,10.254
1709253008.469,25.879,25.391,242.676,37.598,-28.320
1709253008.473,24.414,20.508,357.422,39.062,-7.324
1709253008.477,28.809,-91.797,266.602,15.137,15.625
1709253008.481,15.137,248.047,596.191,-3.418,46.387
1709253008.485,4.883,488.281,995.117,11.719,26.855
1709253008.486,14.648,497.559,987.793,49.316,2.441
1709253008.490,21.484,611.328,985.840,57.129,10.742
1709253008.494,10.742,554.199,997.559,51.270,0.977
1709253008.498,12.207,333.496,768.555,48.340,13.184
1709253008.502,21.484,181.152,461.914,57.617,-22.461
1709253008.506,18.555,190.430,395.508,57.129,3.906
1709253008.510,20.508,102.051,233.398,62.012,63.965
1709253008.513,24.414,-214.844,-215.332,49.805,3.906
1709253008.517,32.715,-569.824,-747.070,8.301,32.227
1709253008.521,28.320,-302.246,-515.137,-2.441,90.332
1709253008.525,16.602,120.605,103.027,-5.859,13.672
1709253008.529,3.906,-144.531,-60.059,-29.297,-22.461
1709253008.531,-6.836,-385.254,-408.691,-26.367,-13.184
1709253008.535,0.000,-6.348,10.254,9.766,4.395
1709253008.539,10.254,231.445,460.449,-8.789,28.809
1709253008.543,9.766,-25.391,197.266,-45.410,-3.418
1709253008.547,23.438,-226.562,-154.785,-22.949,-33.203
1709253008.551,63.477,-184.570,-107.910,49.316,-21.973
1709253008.555,31.250,-28.809,140.137,42.969,20.020
1709253008.558,-16.113,-268.066,-80.566,-9.766,13.184
1709253008.562,-8.301,-564.941,-552.734,-10.254,17.090
1709253008.566,-0.488,-3.906,84.473,8.301,52.734
1709253008.570,-5.859,447.266,879.395,20.996,50.293
1709253008.574,-12.207,363.770,987.793,12.695,33.691
1709253008.577,-14.160,55.664,627.441,-0.977,5.859
1709253008.581,-20.508,127.930,594.238,24.902,2.930
1709253008.585,1.953,380.859,967.773,44.434,11.719
1709253008.589,17.578,195.801,831.055,34.668,7.324
1709253008.593,-2.441,114.746,641.113,15.625,47.363
1709253008.597,-13.672,58.105,493.164,18.066,61.035
1709253008.601,-8.789,52.734,498.535,40.527,79.590
1709253008.604,5.859,-58.594,393.066,55.664,123.047
1709253008.608,-2.930,-62.012,248.047,55.664,115.723
1709253008.612,-12.695,150.391,428.711,37.109,62.988
1709253008.616,5.859,137.695,474.121,34.668,22.461
1709253008.620,13.672,200.684,543.945,38.574,15.137
1709253008.621,6.348,250.488,517.090,15.137,33.691
1709253008.625,-2.930,190.430,356.934,12.695,69.824
1709253008.629,2.930,59.082,154.785,60.547,53.223
1709253008.633,9.766,35.156,76.172,74.219,24.414
1709253008.637,11.719,46.875,26.367,26.855,-30.273
1709253008.641,-11.719,-139.648,-284.668,5.371,-6.836
1709253008.645,2.930,-395.020,-627.930,21.484,73.730
1709253008.648,34.180,-542.480,-831.055,41.016,67.871
1709253008.652,22.949,-125.000,-404.297,37.598,50.293
1709253008.656,19.043,134.277,18.555,25.391,41.992
1709253008.660,10.742,8.301,-51.758,43.945,29.297
1709253008.664,17.578,163.086,172.852,80.566,22.949
1709253008.666,18.066,380.371,522.461,69.336,32.227
1709253008.670,17.090,167.969,281.738,25.391,3.418
1709253008.674,20.020,-203.613,-330.078,2.930,-8.301
1709253008.678,8.301,-124.512,-389.648,14.648,42.480
1709253008.682,19.531,63.477,-124.512,31.738,54.199
1709253008.686,14.648,-271.484,-557.129,24.902,50.781
1709253008.690,2.930,-870.117,-994.629,2.930,21.973
1709253008.693,8.789,-829.102,-978.516,17.578,0.977
1709253008.697,19.043,-346.191,-833.008,46.387,41.992
1709253008.701,12.207,-397.949,-797.852,18.066,44.922
1709253008.705,4.395,-681.641,-969.727,10.254,28.320
1709253008.709,-4.883,-650.391,-994.629,42.969,47.363
1709253008.726,-1.465,-431.152,-812.988,55.176,35.156
1709253008.730,29.297,-504.883,-777.832,27.344,-24.414
1709253008.734,25.879,-719.238,-969.238,0.000,-48.340
1709253008.738,28.320,-697.754,-999.512,14.160,-54.688
1709253008.742,40.527,-308.594,-479.004,35.156,33.203
1709253008.746,38.086,-330.078,-189.453,42.480,82.031
1709253008.750,25.391,-623.047,-519.531,25.879,46.387
1709253008.753,14.648,-324.707,-275.391,2.930,16.602
1709253008.757,16.602,-52.246,273.926,25.879,17.090
1709253008.761,29.785,-93.750,468.262,58.594,30.762
1709253008.765,33.203,-24.902,562.012,53.223,32.227
1709253008.769,13.672,248.535,893.066,25.391,41.504
1709253008.772,12.207,341.309,-995.605,51.758,31.250
1709253008.776,31.738,401.855,993.652,60.059,33.691
1709253008.780,29.297,422.852,994.629,-16.113,18.555
1709253008.784,18.555,360.840,-997.559,-37.109,20.996
1709253008.788,15.137,264.160,989.746,-10.742,21.484
1709253008.792,13.672,151.367,872.070,20.020,10.254
1709253008.796,16.113,117.676,739.746,21.973,56.152
1709253008.799,17.578,144.043,630.859,3.418,58.594
1709253008.803,4.395,-10.742,401.367,18.066,32.715
1709253008.807,1.953,-475.586,-222.168,29.297,-5.859
1709253008.811,12.207,-307.129,-211.914,11.230,18.555
1709253008.815,19.531,-4.883,204.590,10.742,88.867
1709253008.816,10.742,-402.344,-187.988,17.578,41.504
1709253008.820,18.066,-486.328,-382.324,34.180,17.090
1709253008.824,35.156,-94.238,92.285,44.922,32.227
1709253008.828,24.902,20.996,353.516,19.531,48.340
1709253008.832,13.672,-242.676,26.367,-6.348,41.504
1709253008.836,14.648,-439.941,-324.707,8.789,52.734
1709253008.840,32.227,-337.402,-228.027,48.340,73.730
1709253008.843,25.879,-158.691,6.348,53.223,55.176
1709253008.847,2.930,-483.398,-357.910,22.949,30.273
1709253008.851,9.766,-764.648,-835.449,23.438,41.016
1709253008.855,24.902,-151.367,-190.918,28.809,69.336
1709253008.859,27.344,173.828,421.387,20.996,47.363
1709253008.861,20.508,-58.594,178.711,33.691,-9.277
1709253008.865,19.043,-124.023,-50.781,36.621,-4.883
1709253008.869,21.484,80.566,182.129,42.969,51.758
1709253008.873,31.250,233.398,465.820,48.828,86.426
1709253008.877,35.645,65.918,265.137,21.484,76.172
1709253008.881,34.668,-176.758,-190.918,5.859,59.082
1709253008.885,33.203,-137.695,-262.207,43.457,51.270
1709253008.888,22.949,-29.297,-70.801,54.688,38.574
1709253008.892,20.508,-303.223,-393.555,20.020,24.902
1709253008.896,9.766,-346.680,-663.086,-6.348,-3.418
1709253008.900,6.348,15.625,-252.930,22.949,-7.812
1709253008.904,45.898,200.195,171.875,91.309,52.246
1709253008.907,53.223,232.910,317.871,78.125,58.105
1709253008.911,3.906,190.430,194.824,14.160,48.340
1709253008.915,-6.836,122.559,25.879,12.695,60.547
1709253008.919,11.719,32.227,-108.887,47.363,27.832
1709253008.923,31.738,58.105,-84.961,76.660,56.152
1709253008.927,13.672,-155.762,-348.145,47.852,49.316
1709253008.931,-0.488,-484.375,-887.207,19.531,-8.789
1709253008.934,15.625,-658.203,-971.680,24.902,6.348
1709253008.938,30.762,-792.480,-970.215,14.160,20.996
1709253008.942,25.391,-413.574,-755.859,-0.488,40.039
1709253008.946,12.695,-171.387,-419.922,-3.906,63.965
1709253008.950,20.508,-207.031,-320.312,22.461,48.340
1709253008.951,25.879,11.230,20.996,51.270,54.688
1709253008.955,33.691,105.957,237.305,32.715,14.648
1709253008.959,31.250,-128.906,-47.852,11.719,-12.695
1709253008.963,22.461,-292.480,-339.844,23.438,1.953
1709253008.967,32.227,-52.246,-76.660,43.945,39.062
1709253008.971,45.410,61.035,162.109,44.922,94.238
1709253008.975,33.203,-311.523,-331.055,8.789,27.832
1709253008.978,5.859,-780.762,-913.086,-7.812,-11.719
1709253008.982,11.230,-629.883,-854.004,20.996,45.410
1709253008.986,10.254,-31.738,-203.613,40.527,86.426
1709253008.990,1.953,-109.863,-89.844,16.602,36.621
1709253008.994,15.137,-524.414,-651.367,-3.906,-44.922
1709253008.996,15.625,-265.137,-478.027,12.695,-6.836
1709253009.000,13.672,57.129,60.547,25.391,29.785
1709253009.004,9.766,-39.551,60.059,18.066,39.551
1709253009.008,12.695,-238.770,-242.676,20.996,29.297
1709253009.012,11.719,-197.754,-253.418,58.105,19.043
1709253009.016,15.137,-146.484,-146.484,91.309,29.785
1709253009.020,20.996,-434.570,-454.102,66.406,68.848
1709253009.023,5.371,-734.863,-944.336,29.785,60.059
1709253009.027,3.418,-461.914,-845.703,18.555,10.742
1709253009.031,25.879,-79.590,-279.297,7.812,29.297
1709253009.035,35.645,30.273,14.160,-0.488,54.199
1709253009.039,27.344,-153.320,-231.934,-18.555,51.270
1709253009.042,9.277,-219.727,-426.270,-21.484,3.906
1709253009.046,6.836,-8.301,-145.508,16.602,0.977
1709253009.050,14.160,14.648,-4.883,29.297,35.645
1709253009.054,12.207,-29.785,-99.121,3.906,7.812
1709253009.058,12.695,28.809,-51.758,0.488,-8.789
1709253009.062,18.066,-22.461,-17.578,21.484,-9.277
1709253009.066,21.484,-227.539,-196.289,27.344,17.578
1709253009.069,16.113,-49.316,-45.898,15.137,49.805
1709253009.073,2.930,359.375,478.516,-1.465,73.242
1709253009.077,7.324,331.543,627.441,18.555,52.246
1709253009.081,19.043,255.371,615.723,36.621,-17.578
1709253009.085,8.301,500.977,889.648,17.090,8.789
1709253009.101,2.930,557.617,994.141,21.484,53.711
1709253009.105,4.395,393.066,837.891,39.551,74.219
1709253009.109,22.949,272.949,695.801,51.758,31.738
1709253009.113,39.062,351.074,751.465,59.570,-5.371
1709253009.117,22.461,320.312,706.055,34.668,-35.156
1709253009.121,6.836,-212.891,70.312,7.324,-41.016
1709253009.125,-0.977,-498.047,-396.973,26.367,16.113
1709253009.128,3.418,8.301,153.320,61.035,46.875
1709253009.132,9.277,277.344,676.270,36.133,42.969
1709253009.136,-2.930,-175.781,209.473,2.930,8.789
1709253009.140,-0.488,-346.191,-121.582,48.340,7.812
1709253009.144,3.906,6.836,301.758,58.105,25.391
1709253009.146,19.043,34.180,431.152,-9.277,5.859
1709253009.150,22.461,-164.551,147.461,-52.734,15.625
1709253009.154,15.625,-172.852,34.668,-7.812,25.391
1709253009.158,20.508,82.520,379.883,37.109,40.039
1709253009.162,18.555,107.422,521.973,-2.930,50.781
1709253009.166,16.113,-223.633,93.262,-10.742,49.805
1709253009.170,20.020,-400.879,-274.414,26.855,53.223
1709253009.173,12.207,-307.129,-219.238,28.809,25.391
1709253009.177,11.719,-176.270,0.000,12.207,33.203
1709253009.181,20.508,-571.777,-450.195,-6.836,61.035
1709253009.185,17.090,-685.059,-816.895,-20.020,25.391
1709253009.189,28.809,-58.594,-96.191,24.902,-0.488
1709253009.191,34.180,232.422,513.672,48.828,36.133
1709253009.195,26.367,276.367,644.531,7.324,66.895
1709253009.199,21.973,233.398,520.508,-16.113,30.762
1709253009.203,14.160,267.090,500.000,5.371,30.762
1709253009.207,21.973,312.012,581.543,34.668,49.316
1709253009.211,33.203,80.566,271.484,25.391,18.066
1709253009.215,16.113,-180.664,-212.402,9.277,19.531
1709253009.218,0.000,-137.207,-315.430,17.578,31.738
1709253009.222,7.324,-223.145,-336.426,39.551,11.230
1709253009.226,14.648,-561.523,-766.113,17.090,-10.742
1709253009.230,-2.441,-308.105,-664.551,-3.906,-3.418
1709253009.234,8.301,-68.359,-295.898,-0.977,7.324
1709253009.237,16.602,72.754,21.484,-5.371,72.266
1709253009.241,16.113,304.199,410.645,14.160,87.402
1709253009.245,9.277,255.371,391.602,9.277,11.230
1709253009.249,-4.883,-19.531,-6.836,-0.488,-32.715
1709253009.253,8.789,-155.762,-254.883,32.227,-38.086
1709253009.257,21.973,-95.215,-199.219,42.969,8.301
1709253009.261,18.066,-150.879,-284.180,18.066,10.742
1709253009.264,8.789,-263.672,-467.285,-3.906,-10.254
1709253009.268,4.883,-585.938,-834.473,22.461,-25.879
1709253009.272,5.859,-372.559,-667.969,65.918,-28.320
1709253009.276,-3.418,210.449,124.512,72.754,35.645
1709253009.280,4.395,-42.480,26.367,38.574,36.133
1709253009.281,13.184,-351.074,-457.031,28.320,-39.551
1709253009.285,23.438,94.727,-16.602,69.336,-1.465
1709253009.289,25.391,410.645,539.062,33.691,51.758
1709253009.293,14.648,155.762,278.320,-53.711,5.859
1709253009.297,24.902,-70.312,-118.652,-52.734,-25.879
1709253009.301,59.570,-66.406,-143.066,28.320,-7.324
1709253009.305,43.945,34.180,-12.207,20.020,24.902
1709253009.308,5.371,-194.336,-260.742,-35.645,33.691
1709253009.312,5.859,-489.258,-743.652,-33.691,66.895
1709253009.316,10.742,-82.520,-370.605,-12.695,42.480
1709253009.320,10.254,297.363,300.781,13.672,44.434
1709253009.324,4.883,258.789,399.902,23.926,72.754
1709253009.327,3.906,119.629,160.645,13.672,41.992
1709253009.331,6.836,25.391,-22.949,23.926,-1.953
1709253009.335,8.301,39.062,11.230,33.691,52.246
1709253009.339,26.367,-40.039,-102.051,24.902,63.965
1709253009.343,24.902,-176.270,-376.465,29.785,13.672
1709253009.347,11.719,-322.266,-597.168,43.457,-3.418
1709253009.351,31.250,-388.184,-665.039,57.129,5.859
1709253009.354,32.227,-543.945,-789.062,47.363,22.461
1709253009.358,5.859,-510.254,-864.746,26.855,14.648
1709253009.362,4.883,-135.254,-442.871,30.273,40.527
1709253009.366,7.324,-36.133,-115.234,55.664,43.945
1709253009.370,13.184,52.246,115.234,79.590,26.367
1709253009.371,22.461,179.199,297.852,70.312,51.270
1709253009.375,19.531,136.230,262.207,43.457,61.523
1709253009.379,18.066,-39.062,60.059,36.133,8.789
1709253009.383,28.320,-3.906,77.637,65.430,-17.090
1709253009.387,30.273,98.633,242.188,43.945,33.691
1709253009.391,20.996,-94.238,5.371,-2.441,55.176
1709253009.395,30.273,-363.770,-356.445,0.000,46.875
1709253009.398,36.621,-520.996,-580.078,16.602,29.785
1709253009.402,29.785,-51.758,-99.121,17.578,50.781
1709253009.406,19.043,327.148,506.348,11.719,87.891
1709253009.410,19.531,213.379,465.820,30.762,47.363
1709253009.414,23.926,312.012,557.617,26.855,17.090
1709253009.416,32.227,544.434,886.719,7.324,21.484
1709253009.420,36.621,458.984,798.340,4.395,45.410
1709253009.424,22.461,126.953,284.180,-2.930,19.531
1709253009.428,19.531,135.742,146.973,13.672,-11.230
1709253009.432,28.809,418.457,506.836,42.480,36.133
1709253009.436,20.508,204.102,299.316,44.434,23.926
1709253009.440,13.672,-458.008,-597.168,38.574,-10.742
1709253009.443,11.719,-532.715,-920.898,53.223,-24.902
1709253009.447,17.090,9.766,-335.938,57.617,7.324
1709253009.451,30.762,171.875,51.758,45.410,59.082
1709253009.455,30.273,-52.734,-210.938,23.926,72.266
1709253009.459,17.090,76.172,-196.289,-0.488,69.824
1709253009.476,25.391,316.895,174.805,4.395,45.410
1709253009.480,30.762,287.109,241.211,3.906,57.129
1709253009.484,29.785,55.176,-106.445,2.930,33.691
1709253009.488,28.809,-45.410,-374.512,18.066,3.906
1709253009.492,36.621,149.414,-132.324,47.852,44.434
1709253009.496,44.434,-55.664,-217.285,49.316,48.340
1709253009.500,18.066,-336.426,-640.137,9.277,71.777
1709253009.503,0.977,-131.836,-544.922,7.812,51.270
1709253009.507,22.461,29.297,-244.629,28.320,-0.488
1709253009.511,29.297,49.316,-87.891,17.090,20.508
1709253009.515,30.273,-32.715,-144.043,9.277,58.105
1709253009.519,22.949,-60.059,-219.727,-7.324,44.922
1709253009.521,13.184,74.219,-49.805,4.395,28.320
1709253009.525,26.855,146.973,158.203,31.250,43.457
1709253009.529,36.621,203.613,266.113,26.367,37.598
1709253009.533,25.879,202.637,251.465,22.949,-7.812
1709253009.537,15.137,65.430,68.359,25.391,-22.461
1709253009.541,22.461,-22.461,-25.879,45.410,-12.695
1709253009.545,25.391,-39.551,-85.938,35.645,6.836
1709253009.548,20.996,37.598,-89.355,9.277,15.625
1709253009.552,15.625,-13.672,-140.137,2.930,43.945
1709253009.556,16.602,-341.309,-535.645,29.785,48.828
1709253009.560,23.926,-238.281,-525.879,46.875,-8.301
1709253009.564,17.578,-110.840,-366.699,31.738,-55.664
1709253009.567,0.977,-274.414,-574.219,21.973,-34.668
1709253009.571,5.859,-286.621,-593.262,22.461,1.465
1709253009.575,26.855,-89.355,-292.480,34.668,29.297
1709253009.579,27.832,184.570,131.836,24.902,56.641
1709253009.583,29.785,-145.996,-164.551,14.648,14.648
1709253009.587,39.062,-479.980,-652.344,41.016,31.738
1709253009.591,39.551,-234.375,-417.969,66.895,44.434
1709253009.594,28.809,118.164,111.328,67.383,41.016
1709253009.598,27.832,-132.324,-46.875,34.668,43.945
1709253009.602,37.598,-503.418,-593.262,3.906,29.297
1709253009.606,37.598,77.637,13.672,17.578,54.688
1709253009.610,18.066,459.961,725.586,28.809,74.219
1709253009.611,-1.465,292.480,627.930,16.113,50.293
1709253009.615,10.742,124.023,328.613,16.602,-10.254
1709253009.619,23.438,261.230,448.242,26.367,-14.160
1709253009.623,22.949,399.414,697.266,19.043,22.949
1709253009.627,27.832,141.113,415.039,3.418,11.230
1709253009.631,30.273,-162.109,-105.957,-13.184,-0.488
1709253009.635,31.250,-177.734,-253.418,0.000,8.301
1709253009.638,38.574,-17.578,-12.695,16.113,24.414
1709253009.642,36.621,-377.930,-373.047,15.137,25.391
1709253009.646,11.230,-540.039,-772.949,18.555,34.668
1709253009.650,16.602,-53.223,-292.480,23.926,9.766
1709253009.654,35.156,156.738,159.668,35.156,15.137
1709253009.656,18.066,166.992,251.953,22.949,5.859
1709253009.660,9.277,158.203,155.273,3.418,16.602
1709253009.664,19.531,77.148,-12.695,12.695,26.367
1709253009.668,8.789,7.324,-131.348,35.156,19.531
1709253009.672,-6.836,129.395,15.625,46.387,96.680
1709253009.676,5.859,-104.980,-247.070,35.156,36.133
1709253009.680,9.766,-393.555,-768.066,35.645,3.906
1709253009.683,10.254,-492.676,-851.562,39.062,38.574
1709253009.687,20.508,-708.984,-973.145,40.527,-21.484
1709253009.691,16.602,-306.641,-699.219,41.016,8.301
1709253009.695,14.160,-18.066,-301.758,15.137,12.207
1709253009.699,12.695,-24.414,-186.035,-3.906,15.137
1709253009.701,19.531,246.582,219.727,6.836,58.594
1709253009.705,27.344,436.035,581.055,13.672,35.156
1709253009.709,17.090,278.320,432.129,27.344,13.672
1709253009.713,22.461,172.363,242.676,59.570,65.918
1709253009.717,23.926,373.535,477.051,33.203,76.660
1709253009.721,19.043,345.703,500.977,2.441,29.297
1709253009.725,19.043,43.457,75.195,11.230,12.207
1709253009.728,29.297,-371.094,-573.730,-13.672,23.926
1709253009.732,33.203,-148.438,-454.590,-14.160,49.805
1709253009.736,33.203,455.078,414.062,24.414,40.527
1709253009.740,41.504,205.566,336.914,20.996,-9.277
1709253009.744,32.227,-128.418,-150.391,-7.324,-9.766
1709253009.746,27.344,140.137,58.105,29.297,-9.277
1709253009.750,32.227,490.234,621.582,61.523,55.664
1709253009.754,20.020,333.496,564.453,48.828,31.250
1709253009.758,11.230,72.754,141.113,51.758,14.160
1709253009.762,20.020,96.191,78.125,34.180,15.137
1709253009.766,20.508,32.715,28.809,16.113,-40.039
1709253009.770,18.555,-254.883,-288.574,22.461,31.250
1709253009.773,13.184,-592.285,-827.637,4.395,54.199
1709253009.777,10.254,-297.852,-637.695,-6.348,54.199
1709253009.781,20.508,75.195,13.184,46.387,52.246
1709253009.785,20.996,60.059,191.895,62.988,5.859
1709253009.789,18.066,-14.648,98.145,29.297,16.602
1709253009.792,23.438,9.766,107.910,10.742,39.551
1709253009.796,24.902,-33.203,125.977,21.973,41.016
1709253009.800,24.902,-147.949,27.344,37.598,40.039
1709253009.804,15.625,-53.223,97.656,9.766,71.777
1709253009.808,17.578,-54.688,110.352,5.859,31.250
1709253009.812,20.508,-213.379,-28.809,26.855,-2.930
1709253009.816,15.137,-556.152,-408.691,35.645,9.277
1709253009.819,14.160,-520.020,-524.902,35.156,39.062
1709253009.823,13.184,-119.629,-109.863,26.855,41.504
1709253009.827,27.344,-145.996,-9.766,48.340,21.484
1709253009.831,26.855,-30.273,196.777,51.270,44.434
1709253009.835,6.836,236.328,564.941,24.414,75.195
1709253009.851,11.719,111.816,421.387,33.691,11.719
1709253009.855,21.484,-132.324,56.152,50.293,11.230
