timestamps,TP9,AF7,AF8,TP10,Right AUX
1706146306.166,80.078,31.738,7.324,-7.812,-788.574
1706146306.170,50.293,47.852,61.035,220.215,277.344
1706146306.174,20.508,47.852,47.852,140.137,909.180
1706146306.178,-18.555,32.715,-10.254,-111.328,-167.480
1706146306.182,-69.824,28.809,-12.207,-106.934,-893.555
1706146306.186,-87.402,36.133,40.527,144.531,-99.609
1706146306.190,-67.383,39.551,59.570,186.035,954.102
1706146306.193,-48.340,27.344,9.277,-73.242,226.562
1706146306.197,17.578,14.160,-20.508,-163.086,-785.156
1706146306.201,49.316,21.484,32.715,86.914,-347.168
1706146306.205,1.465,28.320,70.801,226.562,858.398
1706146306.209,-35.156,20.020,27.344,-6.836,544.922
1706146306.211,-27.832,9.277,-17.090,-169.922,-530.273
1706146306.215,36.133,21.973,27.832,45.410,-557.129
1706146306.219,79.590,35.156,69.336,239.258,563.477
1706146306.223,-17.578,29.785,37.598,68.359,732.422
1706146306.227,19.531,15.137,-15.137,-153.809,-343.750
1706146306.231,79.102,20.996,2.930,-49.316,-767.578
1706146306.235,-2.930,36.133,48.828,191.895,183.594
1706146306.238,-41.992,32.227,46.875,148.438,932.129
1706146306.242,-41.504,13.672,-3.418,-120.117,-61.523
1706146306.246,60.059,12.207,-7.812,-141.602,-864.746
1706146306.250,133.789,31.738,54.199,119.141,-134.277
1706146306.254,35.645,39.062,77.148,197.754,996.094
1706146306.257,-24.902,25.391,20.996,-55.176,326.172
1706146306.261,-13.672,15.625,-13.672,-169.434,-709.961
1706146306.265,-51.758,30.762,38.574,73.730,-413.574
1706146306.269,-80.566,44.922,70.312,228.027,757.324
1706146306.273,-61.523,31.738,21.973,3.418,527.344
1706146306.277,-12.207,11.719,-25.879,-178.223,-594.727
1706146306.281,-8.789,18.555,11.719,8.789,-703.613
1706146306.284,-38.086,30.273,55.176,212.891,415.039
1706146306.288,-34.668,26.855,33.203,70.801,778.320
1706146306.292,40.527,14.648,-16.602,-155.762,-342.773
1706146306.296,78.613,17.578,6.836,-65.918,-888.184
1706146306.300,102.051,32.715,56.641,165.039,71.289
1706146306.302,143.066,36.621,59.570,155.273,937.500
1706146306.306,181.641,24.414,16.113,-75.684,60.059
1706146306.310,163.574,8.789,5.859,-136.230,-791.016
1706146306.314,179.199,18.555,54.199,103.027,-187.988
1706146306.318,172.852,31.250,77.637,203.613,952.148
1706146306.322,-12.207,15.137,25.391,-41.992,397.461
1706146306.326,-98.145,2.441,-10.254,-175.781,-680.664
1706146306.329,-79.590,20.508,39.062,57.129,-480.957
1706146306.333,-90.820,36.621,72.754,225.586,713.867
1706146306.337,-100.586,29.785,37.598,8.789,633.789
1706146306.341,-88.867,15.137,-12.207,-186.035,-489.746
1706146306.345,-73.242,20.020,20.020,-11.719,-726.074
1706146306.350,-62.988,32.715,67.383,209.961,355.469
1706146306.354,7.324,32.715,54.688,105.469,852.539
1706146306.358,84.473,21.973,-0.488,-139.648,-186.035
1706146306.362,123.535,19.043,-6.836,-104.980,-852.539
1706146306.366,128.418,31.250,41.504,155.273,-37.598
1706146306.370,105.957,38.574,59.082,179.199,961.914
1706146306.374,66.895,24.902,8.301,-85.449,132.812
1706146306.377,59.082,16.113,-19.531,-152.344,-804.199
1706146306.381,46.875,31.738,31.738,97.656,-259.766
1706146306.385,-27.344,37.598,68.359,214.844,929.688
1706146306.389,-62.988,23.926,18.066,-25.879,447.266
1706146306.393,-30.273,14.160,-21.973,-184.570,-667.969
1706146306.391,3.906,24.414,36.621,45.410,-529.297
1706146306.395,49.316,40.527,82.520,228.516,650.391
1706146306.399,59.082,33.203,45.410,27.832,717.285
1706146306.403,-17.578,18.555,-9.277,-179.688,-409.668
1706146306.407,-56.641,27.832,17.578,-36.621,-796.875
1706146306.411,-69.824,40.039,64.453,202.637,246.094
1706146306.415,-82.520,37.109,56.152,130.371,904.297
1706146306.418,-71.777,26.367,0.488,-131.836,-145.996
1706146306.422,-62.988,23.926,-1.465,-118.164,-890.137
1706146306.426,-60.547,36.133,52.734,139.160,-90.332
1706146306.430,-50.293,40.527,69.336,177.734,967.285
1706146306.434,-41.016,24.902,19.043,-78.613,208.496
1706146306.437,-42.480,14.648,-10.254,-169.922,-770.508
1706146306.441,-31.250,33.691,40.039,80.078,-329.102
1706146306.445,8.789,45.898,73.730,229.004,840.820
1706146306.449,8.789,29.785,24.902,-11.230,479.492
1706146306.453,35.156,15.137,-19.043,-186.035,-666.016
1706146306.457,76.660,28.320,25.391,23.926,-612.305
1706146306.461,88.379,41.992,67.383,213.379,558.105
1706146306.464,65.918,37.598,42.969,53.223,714.844
1706146306.468,27.832,23.926,-11.719,-166.504,-335.449
1706146306.472,63.965,22.461,4.395,-57.617,-814.941
1706146306.476,84.961,33.691,57.617,180.664,126.465
1706146306.480,65.430,36.621,60.059,139.648,972.656
1706146306.481,90.332,22.949,6.836,-111.816,-36.621
1706146306.485,121.582,16.113,-2.930,-127.930,-900.391
1706146306.489,121.582,31.250,44.922,130.859,-168.457
1706146306.493,101.562,41.016,64.453,200.195,995.605
1706146306.497,85.449,26.855,19.043,-60.059,350.098
1706146306.501,105.957,15.625,-16.602,-167.480,-763.672
1706146306.505,105.469,29.785,36.133,86.914,-468.262
1706146306.508,79.590,41.504,81.055,235.352,781.738
1706146306.512,50.293,29.297,40.039,5.371,577.148
1706146306.516,65.918,11.719,-12.207,-176.758,-533.691
1706146306.520,100.586,21.973,22.461,3.906,-659.668
1706146306.524,96.680,40.039,65.918,217.285,440.918
1706146306.541,75.684,35.645,45.410,89.355,832.031
1706146306.545,56.152,20.020,-7.324,-136.230,-221.191
1706146306.549,74.707,21.484,2.441,-60.059,-803.223
1706146306.553,75.195,36.621,56.641,177.734,53.711
1706146306.557,43.457,38.574,64.453,160.645,955.078
1706146306.561,25.391,19.531,7.324,-97.656,56.641
1706146306.565,37.598,13.184,-9.277,-141.113,-840.820
1706146306.568,43.457,32.227,47.852,111.816,-226.562
1706146306.572,-8.789,40.527,72.754,209.473,940.918
1706146306.576,-66.895,25.391,18.066,-46.875,389.160
1706146306.580,-75.684,14.648,-14.160,-180.176,-701.660
1706146306.584,-84.961,21.484,37.109,54.199,-478.516
1706146306.587,-96.680,32.227,68.848,227.051,703.125
1706146306.591,-99.121,25.879,34.180,19.531,600.586
1706146306.595,-81.543,16.113,-7.812,-184.082,-473.633
1706146306.599,-65.918,26.855,24.902,-17.090,-700.684
1706146306.603,-62.988,38.574,67.383,201.660,350.586
1706146306.607,-56.152,33.203,50.781,88.379,858.887
1706146306.611,-45.410,17.090,-5.859,-162.109,-207.031
1706146306.614,-35.645,20.020,-0.488,-107.422,-827.148
1706146306.618,-41.504,36.621,54.688,156.250,9.766
1706146306.622,-58.594,38.574,64.453,165.039,986.328
1706146306.626,-54.688,22.461,8.789,-94.238,161.133
1706146306.630,-38.574,13.184,-14.648,-158.203,-812.500
1706146306.631,-33.203,23.926,44.922,92.285,-317.871
1706146306.635,-31.738,33.691,75.684,216.797,855.469
1706146306.639,1.465,24.902,30.762,-20.020,477.051
1706146306.643,82.520,11.230,-7.812,-187.988,-633.789
1706146306.647,118.164,20.996,25.879,27.832,-585.938
1706146306.651,104.492,34.668,63.477,226.074,636.230
1706146306.655,91.797,28.320,37.109,31.738,708.496
1706146306.658,104.004,15.625,-13.672,-185.059,-397.461
1706146306.662,125.000,16.602,8.789,-35.645,-741.699
1706146306.666,106.934,31.738,59.570,190.918,247.559
1706146306.670,78.613,37.109,58.594,104.492,911.621
1706146306.674,67.383,24.902,-0.977,-149.414,-83.496
1706146306.676,71.777,22.461,-7.324,-143.555,-822.266
1706146306.680,17.578,35.156,48.828,108.887,-114.746
1706146306.684,-66.895,40.527,69.336,174.805,962.402
1706146306.688,-84.961,24.902,17.090,-79.102,249.512
1706146306.692,-63.965,12.695,-18.066,-181.641,-787.598
1706146306.696,-70.801,22.949,31.250,66.895,-384.766
1706146306.700,-93.750,33.203,68.359,204.102,818.848
1706146306.703,-77.637,22.949,20.996,-26.367,479.980
1706146306.707,-52.246,9.766,-23.438,-204.590,-609.375
1706146306.711,-52.734,21.973,26.855,-0.488,-609.863
1706146306.715,-50.781,34.180,71.289,213.379,524.414
1706146306.719,-41.992,26.367,43.945,66.895,778.809
1706146306.721,-24.902,9.766,-6.836,-153.320,-344.238
1706146306.725,-6.836,13.672,11.230,-56.641,-853.027
1706146306.729,-0.977,30.762,61.523,180.176,158.203
1706146306.733,-7.324,36.133,65.918,141.602,972.168
1706146306.737,-10.254,19.531,6.836,-121.582,-36.621
1706146306.741,-0.977,9.766,-17.090,-145.508,-867.188
1706146306.745,-0.977,22.949,40.527,114.258,-140.137
1706146306.748,-7.812,30.762,71.777,187.988,970.215
1706146306.752,-2.930,19.531,21.484,-78.125,313.965
1706146306.756,5.371,7.812,-8.301,-205.078,-714.355
1706146306.760,4.395,19.043,44.434,41.504,-414.551
1706146306.764,10.254,32.227,82.031,210.938,750.488
1706146306.766,35.156,24.902,42.480,-6.348,587.891
1706146306.770,59.570,12.207,-10.254,-198.242,-501.953
1706146306.774,41.992,18.555,18.555,-13.184,-692.383
1706146306.778,8.301,31.738,66.406,208.984,419.922
1706146306.782,-2.930,32.227,49.316,80.078,800.781
1706146306.786,71.777,19.043,-5.371,-164.062,-257.812
1706146306.790,92.773,15.625,3.906,-98.633,-784.668
1706146306.793,20.020,28.320,55.664,144.043,30.762
1706146306.797,-5.371,35.156,71.777,145.020,943.359
1706146306.801,-18.555,20.508,23.438,-102.539,98.633
1706146306.805,-1.953,11.719,2.930,-154.297,-798.340
1706146306.809,5.859,26.855,46.875,111.328,-231.934
1706146306.812,-7.324,40.039,65.430,208.496,912.109
1706146306.816,2.930,29.785,19.043,-43.457,426.270
1706146306.820,67.871,15.625,-18.066,-177.734,-708.984
1706146306.824,80.566,27.344,30.273,46.875,-569.336
1706146306.828,83.008,39.551,75.195,215.332,666.504
1706146306.832,118.652,29.785,41.992,14.648,626.465
1706146306.836,115.234,14.160,-8.301,-175.781,-502.930
1706146306.839,130.371,20.508,25.879,-18.555,-736.328
1706146306.843,124.023,31.738,74.707,195.801,336.426
1706146306.847,100.098,27.832,57.129,89.844,851.562
1706146306.851,112.793,10.742,-0.488,-153.320,-200.195
1706146306.855,102.051,9.766,0.000,-106.934,-842.285
1706146306.856,3.418,27.344,53.223,145.020,10.254
1706146306.860,-37.598,33.691,66.895,167.480,996.582
1706146306.864,-2.441,18.066,12.695,-86.914,165.527
1706146306.868,58.105,6.836,-12.207,-162.598,-776.367
1706146306.872,26.855,21.484,41.504,87.402,-261.719
1706146306.876,-45.410,32.715,72.266,221.191,863.770
1706146306.880,-44.434,21.484,22.461,-20.996,411.133
1706146306.883,-28.809,12.207,-18.066,-200.195,-673.828
1706146306.887,-31.250,21.973,25.879,20.508,-600.098
1706146306.891,-43.945,32.227,62.500,226.074,597.168
1706146306.895,-58.594,30.762,31.738,41.992,686.035
1706146306.899,-55.176,17.578,-16.602,-181.152,-434.082
1706146306.916,-23.438,22.461,8.301,-53.711,-786.621
1706146306.920,-0.977,36.133,58.594,178.223,208.008
1706146306.924,-3.418,36.133,59.082,119.629,930.176
1706146306.928,42.480,20.020,3.418,-125.488,-59.082
1706146306.932,124.512,10.742,-7.812,-113.770,-854.492
1706146306.936,134.766,25.879,42.969,143.066,-132.324
1706146306.940,81.055,38.086,66.895,191.406,958.984
1706146306.943,14.160,25.879,17.090,-72.754,257.324
1706146306.947,40.039,15.625,-19.043,-169.434,-814.453
1706146306.951,61.035,29.297,31.738,71.777,-413.574
1706146306.955,-7.324,38.574,72.266,211.426,833.496
1706146306.959,-30.762,26.855,31.250,-13.672,530.762
1706146306.961,-38.086,14.160,-18.555,-198.730,-617.188
1706146306.965,-43.457,19.531,20.020,-2.441,-661.133
1706146306.969,-46.387,30.762,70.312,199.707,515.625
1706146306.973,-35.645,27.344,47.363,47.363,780.273
1706146306.977,30.273,12.695,-9.766,-180.176,-313.965
1706146306.981,20.996,15.625,10.254,-82.520,-802.734
1706146306.985,-8.789,29.297,62.988,164.062,114.746
1706146306.988,70.312,30.762,62.500,134.277,943.848
1706146306.992,121.582,17.090,6.836,-112.793,-2.441
1706146306.996,131.348,16.113,-5.371,-131.348,-819.824
1706146307.000,42.480,34.180,55.176,122.070,-155.762
1706146307.004,-49.316,38.086,80.566,206.055,945.312
1706146307.007,-41.504,23.926,24.902,-34.668,340.332
1706146307.011,-14.648,15.137,-7.812,-159.668,-708.008
1706146307.015,-7.812,25.879,41.992,65.430,-417.480
1706146307.019,-5.859,37.109,75.684,222.656,768.066
1706146307.023,-4.395,25.391,35.645,3.418,583.008
1706146307.027,14.160,10.254,-14.648,-186.523,-559.082
1706146307.031,37.598,18.555,18.066,-10.742,-759.277
1706146307.034,63.477,31.250,64.941,208.008,370.605
1706146307.038,62.012,27.832,46.875,87.891,783.203
1706146307.042,38.086,13.672,-5.371,-150.391,-301.270
1706146307.046,17.090,13.672,8.301,-79.102,-841.309
1706146307.050,-12.207,30.273,63.477,168.457,64.941
1706146307.052,-22.461,36.621,71.777,155.762,973.633
1706146307.056,2.441,20.020,13.672,-101.562,96.680
1706146307.060,32.715,9.766,-5.859,-161.133,-812.500
1706146307.064,70.312,22.949,41.504,83.984,-258.789
1706146307.068,50.781,35.156,66.406,192.383,907.715
1706146307.072,-27.832,23.926,20.996,-54.688,425.293
1706146307.076,-40.039,7.324,-16.113,-180.664,-680.664
1706146307.079,-16.602,16.602,34.668,48.340,-529.297
1706146307.083,-24.902,32.227,78.125,205.566,654.785
1706146307.087,-19.531,30.762,46.875,11.719,683.105
1706146307.091,7.324,18.555,-5.371,-181.641,-391.602
1706146307.095,0.488,22.949,17.578,-26.855,-720.703
1706146307.096,-20.020,34.668,65.430,204.590,335.938
1706146307.100,-27.832,34.180,57.129,107.910,886.719
1706146307.104,-14.648,24.902,0.000,-135.742,-145.508
1706146307.108,21.484,23.438,0.000,-90.820,-801.758
1706146307.112,17.578,30.762,53.223,162.598,5.859
1706146307.116,-27.832,34.668,66.895,189.453,-998.535
1706146307.120,-24.902,22.461,14.648,-75.684,162.598
1706146307.123,14.160,12.695,-14.160,-160.156,-834.473
1706146307.127,23.438,28.320,44.434,107.422,-335.938
1706146307.131,7.324,37.598,83.984,235.840,867.676
1706146307.135,4.395,23.926,32.227,-20.996,492.188
1706146307.139,12.695,12.207,-12.695,-186.035,-621.094
1706146307.141,3.418,18.066,35.645,28.809,-601.562
1706146307.145,-1.465,26.855,76.660,217.285,575.195
1706146307.149,4.883,21.484,41.016,46.875,704.590
1706146307.153,9.277,6.836,-12.695,-173.340,-399.414
1706146307.157,-10.742,12.695,11.230,-56.152,-828.125
1706146307.161,-24.414,32.715,58.594,175.293,174.805
1706146307.165,-9.277,37.109,59.082,114.746,886.230
1706146307.168,9.277,22.461,3.906,-135.254,-81.543
1706146307.172,8.789,21.484,-4.883,-143.066,-843.750
1706146307.176,-3.906,33.691,50.781,114.258,-131.348
1706146307.180,-6.836,40.039,68.359,181.152,-998.535
1706146307.184,-11.719,27.344,17.090,-75.684,312.012
1706146307.186,18.066,14.648,-16.602,-176.270,-752.441
1706146307.190,45.898,30.273,32.715,76.172,-407.715
1706146307.194,19.531,40.039,74.219,218.262,811.035
1706146307.198,11.719,26.855,32.227,-14.648,581.543
1706146307.202,26.367,15.625,-15.137,-191.895,-544.922
1706146307.206,61.523,26.367,25.391,14.160,-650.879
1706146307.210,111.328,38.086,69.336,217.285,511.230
1706146307.213,102.051,32.715,46.875,51.758,782.715
1706146307.217,87.402,14.160,-6.836,-178.223,-338.867
1706146307.221,94.727,11.719,7.812,-81.055,-789.062
1706146307.225,62.012,23.926,59.082,163.574,166.016
1706146307.229,14.648,27.344,63.477,144.531,984.375
1706146307.231,4.395,15.625,10.742,-104.980,48.828
1706146307.235,9.766,9.277,-5.859,-140.625,-834.473
1706146307.239,8.301,21.973,45.898,126.953,-201.172
1706146307.243,10.254,29.297,74.707,215.820,946.289
1706146307.247,1.465,15.137,27.832,-41.504,341.797
1706146307.251,12.695,5.371,-8.789,-173.340,-731.445
1706146307.255,19.531,19.043,38.574,56.152,-448.242
1706146307.258,10.742,34.180,76.660,231.445,744.629
1706146307.262,-1.465,27.344,35.645,14.160,583.008
1706146307.266,10.742,14.160,-17.578,-179.688,-547.363
1706146307.270,32.227,23.438,15.137,-6.348,-667.480
1706146307.274,22.949,33.203,64.941,203.125,437.012
1706146307.277,9.766,30.273,47.852,82.520,874.023
1706146307.281,17.090,18.066,-12.207,-155.762,-234.375
1706146307.285,28.320,14.648,1.465,-90.332,-896.973
1706146307.289,25.391,24.902,56.641,162.598,3.418
1706146307.293,15.137,31.250,66.406,174.805,985.352
1706146307.297,26.367,22.461,13.672,-94.727,134.277
1706146307.301,39.551,10.742,-6.348,-159.668,-808.105
1706146307.304,26.855,23.926,52.246,106.445,-240.234
1706146307.308,20.508,37.598,81.055,209.961,927.246
1706146307.312,27.344,26.855,29.785,-41.504,428.223
1706146307.316,39.062,15.625,-13.184,-181.152,-680.664
1706146307.320,43.457,23.438,31.738,43.457,-563.965
1706146307.337,40.039,33.691,70.312,221.680,639.648
1706146307.341,44.922,29.297,33.203,26.855,666.504
1706146307.345,61.523,14.648,-15.137,-188.965,-428.711
1706146307.349,104.980,18.066,18.066,-31.738,-723.145
1706146307.353,118.652,30.273,66.406,204.590,327.148
1706146307.357,81.055,27.832,56.641,119.141,877.441
1706146307.361,73.242,12.207,7.324,-123.047,-159.180
1706146307.364,93.750,10.254,9.277,-100.586,-857.422
1706146307.368,89.355,25.879,55.176,143.555,-82.031
1706146307.372,51.758,35.645,63.965,180.664,976.562
1706146307.376,33.691,26.367,11.230,-70.801,219.727
1706146307.380,51.270,18.555,-14.648,-152.832,-814.941
1706146307.381,41.504,34.180,40.527,84.473,-355.957
1706146307.385,10.254,45.410,71.289,204.102,873.047
1706146307.389,-13.672,33.203,20.508,-30.762,499.023
1706146307.393,-19.043,20.996,-30.762,-193.359,-632.812
1706146307.397,-14.648,32.227,10.742,21.484,-587.402
1706146307.401,-25.879,43.945,59.082,217.285,590.820
1706146307.405,-34.668,36.133,33.203,41.016,722.168
1706146307.408,-20.020,21.973,-18.555,-181.152,-380.371
1706146307.412,-7.324,21.973,0.488,-59.082,-824.219
1706146307.416,-14.160,34.668,55.176,171.387,164.062
1706146307.420,-30.273,39.062,60.547,121.094,921.875
1706146307.424,-16.602,22.949,5.371,-110.840,-71.777
1706146307.426,6.348,20.020,-3.418,-117.676,-861.328
1706146307.430,-1.953,35.645,58.105,130.859,-119.629
1706146307.434,-16.113,37.598,79.590,190.430,985.840
1706146307.438,-15.625,19.043,19.531,-70.312,288.574
1706146307.442,-0.977,9.277,-13.672,-182.617,-776.855
1706146307.446,8.301,24.902,41.016,71.777,-420.410
1706146307.450,-8.789,34.180,80.566,224.609,811.035
1706146307.453,-8.789,18.555,33.691,-11.230,562.500
1706146307.457,1.953,1.465,-19.043,-191.406,-599.121
1706146307.461,-1.953,12.695,24.902,1.465,-695.312
1706146307.465,1.953,30.273,68.848,209.961,474.609
1706146307.469,-2.441,26.855,40.039,59.082,779.785
1706146307.473,3.418,10.742,-11.230,-175.293,-311.523
1706146307.477,13.672,10.742,6.348,-83.008,-835.449
1706146307.481,3.906,26.367,58.105,153.320,106.445
1706146307.485,-12.207,27.344,63.477,134.277,997.559
1706146307.489,-8.301,11.719,10.254,-104.004,22.461
1706146307.493,6.348,6.348,-6.836,-138.184,-877.930
1706146307.497,4.883,23.438,46.875,117.676,-181.152
1706146307.500,-5.371,33.691,69.336,207.520,940.918
1706146307.504,-1.953,20.996,19.531,-47.852,373.535
1706146307.508,13.672,11.230,-15.625,-182.617,-678.711
1706146307.512,24.902,24.414,26.367,64.453,-452.148
1706146307.516,22.949,38.086,62.012,240.234,736.328
1706146307.516,23.438,31.738,25.879,13.184,589.844
1706146307.520,29.785,18.066,-21.484,-182.129,-522.949
1706146307.524,36.621,21.484,14.648,-1.465,-728.027
1706146307.528,24.902,29.297,63.477,215.332,363.770
1706146307.532,12.695,25.391,55.176,99.121,850.098
1706146307.536,24.414,10.742,0.488,-141.602,-212.891
1706146307.540,27.832,13.184,0.000,-91.797,-847.656
1706146307.543,22.949,30.762,48.828,157.715,1.953
1706146307.547,13.672,38.086,62.012,173.340,962.402
1706146307.551,22.461,22.949,12.695,-82.031,77.148
1706146307.555,41.504,18.066,-13.672,-151.367,-849.121
1706146307.559,38.574,32.715,35.156,105.469,-262.207
1706146307.562,38.574,43.457,67.383,223.633,911.621
1706146307.566,43.945,30.273,18.066,-28.320,415.527
1706146307.570,41.016,15.625,-24.902,-188.477,-694.824
